"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FB- Aufzüge GmbH & Co.KG - Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Schindler Deutschland AG & Co. KG (Berlin)";"06.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ee552027c8a88e11";"70276";"Tue Jul 14 20:05:17 2020"
"Schindler Deutschland AG & Co. KG Berlin";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"ee552027c8a88e11";"70276";"Tue Jul 14 20:05:17 2020";"";""
"FB- Aufzüge GmbH & Co.KG - Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Schindler Deutschland AG & Co. KG (Berlin)";"04.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b0cfbb3842fc3b60";"70276";"Tue Jul 14 20:05:17 2020"
"Schindler Deutschland AG & Co. KG Berlin";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"b0cfbb3842fc3b60";"70276";"Tue Jul 14 20:05:17 2020";"";""
"FB- Aufzüge GmbH & Co.KG - Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"838c89f8ef540aea";"70276";"Tue Jul 14 20:05:17 2020"
"FB- Aufzüge GmbH & Co.KG - Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.08.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"395ba05ee957fa11";"70276";"Tue Jul 14 20:05:17 2020"
"FB- Aufzüge GmbH & Co.KG - Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"216dc84372e5d615";"70276";"Tue Jul 14 20:05:17 2020"
"FB- Aufzüge GmbH & Co.KG - Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.05.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"97647768c8038e26";"70276";"Tue Jul 14 20:05:17 2020"
"FB- Aufzüge GmbH & Co.KG - Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.06.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"082515e15d556349";"70276";"Tue Jul 14 20:05:17 2020"
"FB-Aufzüge Beteiligungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a7a1a78624096ab1";"70276";"Tue Jul 14 20:05:17 2020"
