"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PROMECON process measurement control GmbH (vormals: PROMECON Prozeß- und Meßtechnik
                                       Conrads GmbH) Barleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"08.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c18b545b7ca0504e";"27052";"Thu Jul 16 08:26:49 2020"
"PROMECON process measurement control GmbH (vormals: PROMECON Prozeß- und Meßtechnik
                                       Conrads GmbH) Barleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"12.06.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6adf20e10e9c35c4";"27052";"Thu Jul 16 08:26:49 2020"
"Prozess Control GmbH Rosengarten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"093878645908592c";"27052";"Thu Jul 16 08:26:49 2020"
"Prozess Control GmbH Rosengarten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.11.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2a398f656db962ab";"27052";"Thu Jul 16 08:26:49 2020"
"Prozess Control GmbH Rosengarten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.02.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"af8bb967c2423dd8";"27052";"Thu Jul 16 08:26:49 2020"
"Prozess Control GmbH Handorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.09.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5b0a1baaa4dd5b15";"27052";"Thu Jul 16 08:26:49 2020"
"Prozess Control GmbH Handorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8d01cd4dc1b47579";"27052";"Thu Jul 16 08:26:49 2020"
"Prozess Control GmbH Handorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"07.10.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6cfb618e8f23ba61";"27052";"Thu Jul 16 08:26:49 2020"
"Prozess Control GmbH Handorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.04.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1482083c6a3ea3f0";"27052";"Thu Jul 16 08:26:49 2020"
"BB Beteiligungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht  zum 31.12.2018 nach der Verordnung (EU) Nr. 575/2013 i. V. m.
                                          § 26a KWG";"27.04.2020";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"84410dde8fc9412a";"27052";"Thu Jul 16 08:26:49 2020"
"DWS Group GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahreskonzernbericht zum 30. Juni 2019";"31.07.2019";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"5c6ede9f645716b7";"27052";"Thu Jul 16 08:26:49 2020"
"BB Beteiligungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 435 bis
                                          455";"03.01.2019";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"b256dbafaf072e73";"27052";"Thu Jul 16 08:26:49 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"7dd414d1a7eb6a24";"27052";"Thu Jul 16 08:26:49 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"69ca6a1307e827a2";"27052";"Thu Jul 16 08:26:49 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"1c6e060386049448";"27052";"Thu Jul 16 08:26:49 2020"
"BB Beteiligungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2016 bis zum 31. Dezember
                                          2016 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"02.01.2018";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"2ad0bb8965c51949";"27052";"Thu Jul 16 08:26:49 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"04.09.2017";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"482f7f3cf082143c";"27052";"Thu Jul 16 08:26:49 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"8381a3242946f6a5";"27052";"Thu Jul 16 08:26:49 2020"
"Opel Bank GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2014 Berichtigung der Veröffentlichung vom 02.10.2015";"12.01.2016";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"86802819f260fe95";"27052";"Thu Jul 16 08:26:49 2020"
"Opel Bank GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2014 Berichtigt am 12.01.2016";"02.10.2015";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"370efff3700bc960";"27052";"Thu Jul 16 08:26:49 2020"
