"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HRworks GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8e0ea63a3c4a02d4";"84288";"Thu Jul 16 09:51:02 2020"
"HRworks GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"090f1b813464ff5d";"84288";"Thu Jul 16 09:51:02 2020"
"HRworks GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b50cb6c4f176ac14";"84288";"Thu Jul 16 09:51:02 2020"
"HRworks GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d0de3da07ebcb541";"84288";"Thu Jul 16 09:51:02 2020"
"HRworks GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b8e58eaf8a6e6308";"84288";"Thu Jul 16 09:51:02 2020"
"HRworks GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.02.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fdde3fd93b935ff0";"84288";"Thu Jul 16 09:51:02 2020"
"HRworks GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 26.02.2014";"27.03.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7193fb6b6e7fed9c";"84288";"Thu Jul 16 09:51:02 2020"
"HRworks GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 27.03.2014";"26.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a2f1d6deaf9d4bc8";"84288";"Thu Jul 16 09:51:02 2020"
"HRworks GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6a9c897f6bc02867";"84288";"Thu Jul 16 09:51:02 2020"
"HRworks GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.03.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6d677f5526e1d670";"84288";"Thu Jul 16 09:51:02 2020"
"HRworks GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c6cff92ac5053901";"84288";"Thu Jul 16 09:51:02 2020"
"HRworks GmbH (vormals: ClassWare Gesellschaft für Softwareentwicklung mbH) Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.05.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2d0a6d5825ae90cb";"84288";"Thu Jul 16 09:51:02 2020"
"HRworks GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.05.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"60afc6ee92d7d348";"84288";"Thu Jul 16 09:51:02 2020"
"HRworks GmbH Freiburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.05.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9571ed7ee3e7fe94";"84288";"Thu Jul 16 09:51:02 2020"
