"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PITSS GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"be802e07ab957d64";"20921";"Wed Jul 15 15:25:50 2020"
"PITSS GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"47db69b1453f3c6f";"20921";"Wed Jul 15 15:25:50 2020"
"PITSS GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"86808c5ea3d400b6";"20921";"Wed Jul 15 15:25:50 2020"
"PITSS GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"77dc289c22a2cde2";"20921";"Wed Jul 15 15:25:50 2020"
"PITSS GmbH Stuttgart (vormals: Wolfratshausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"266f152453333ad9";"20921";"Wed Jul 15 15:25:50 2020"
"PITSS GmbH Wolfratshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"672e00984bb2d582";"20921";"Wed Jul 15 15:25:50 2020"
"PITSS GmbH Wolfratshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"c43f47fbe17a7df2";"20921";"Wed Jul 15 15:25:50 2020"
"PITSS GmbH Wolfratshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"7a4008c21ab4c61d";"20921";"Wed Jul 15 15:25:50 2020"
"PITSS GmbH Wolfratshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"7efb5a8a13b3f008";"20921";"Wed Jul 15 15:25:50 2020"
"PITSS GmbH Wolfratshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"d021817d23bdf234";"20921";"Wed Jul 15 15:25:50 2020"
"PITSS GmbH Wolfratshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"be1e6db01402f11a";"20921";"Wed Jul 15 15:25:50 2020"
"PITSS GmbH Wolfratshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"b6e557a599660072";"20921";"Wed Jul 15 15:25:50 2020"
"PITSS GmbH Wolfratshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.12.2007";"92%";"c1affca00be00815e8f7ff00abde0b30";"d3e9c69f764b66b4";"20921";"Wed Jul 15 15:25:50 2020"
