"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"91e9a93084354242";"38932";"Wed Jul 15 02:41:30 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"8d2aa86de7fc32f4";"38932";"Wed Jul 15 02:41:30 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"cfba8b6d861e5052";"38932";"Wed Jul 15 02:41:30 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.11.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"38a75ddf3f60f760";"38932";"Wed Jul 15 02:41:30 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.07.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"f2a3cbd12e6cccaf";"38932";"Wed Jul 15 02:41:30 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.11.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"97a4394df449bbc7";"38932";"Wed Jul 15 02:41:30 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"50034cb445c15be5";"38932";"Wed Jul 15 02:41:30 2020"
"aiXtrusion GmbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"70078b73b9ff7083";"38932";"Wed Jul 15 02:41:30 2020"
"aiXtrusion GmbH Arnsberg (vormals: Aachen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.11.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"548ec44cf96f3b89";"38932";"Wed Jul 15 02:41:30 2020"
"aiXtrusion GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"92227facb28c93c9";"38932";"Wed Jul 15 02:41:30 2020"
"aixtrusion GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"b62ec02703813f78";"38932";"Wed Jul 15 02:41:30 2020"
"aixtrusion GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"28761767387aaac4";"38932";"Wed Jul 15 02:41:30 2020"
"aixtrusion GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"ec5323e70ca31dc1";"38932";"Wed Jul 15 02:41:30 2020"
