"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a23f8745205380ee";"63563";"Wed Jul 15 19:58:40 2020"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f591d6f2394cbefd";"63563";"Wed Jul 15 19:58:40 2020"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"95814960e7549622";"63563";"Wed Jul 15 19:58:40 2020"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.05.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"893a720f3afa3b6a";"63563";"Wed Jul 15 19:58:40 2020"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.06.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"ac8d2096709f7a8b";"63563";"Wed Jul 15 19:58:40 2020"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.10.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d08b295ed8510066";"63563";"Wed Jul 15 19:58:40 2020"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"80d48cfc7c60720f";"63563";"Wed Jul 15 19:58:40 2020"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.05.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3434916b42f673e9";"63563";"Wed Jul 15 19:58:40 2020"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"2303719aa72b3224";"63563";"Wed Jul 15 19:58:40 2020"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.10.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"23b9211a450ec42c";"63563";"Wed Jul 15 19:58:40 2020"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3cc03d32bc276ad9";"63563";"Wed Jul 15 19:58:40 2020"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.08.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"cdc95c1abdb1c5e3";"63563";"Wed Jul 15 19:58:40 2020"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 17.07.2009";"12.08.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"764d4c994430a7ad";"63563";"Wed Jul 15 19:58:40 2020"
"tangro software components gmbh Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 12.08.2009";"17.07.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"2cce93e247d3d652";"63563";"Wed Jul 15 19:58:40 2020"
