"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mobile Function GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"10b732d20cc3c962";"11407";"Wed Jul 15 16:11:50 2020"
"Mobile Function GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9a8c19d7b214e940";"11407";"Wed Jul 15 16:11:50 2020"
"Mobile Function GmbH Villingen-Schwenningen (vormals: Rottweil)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.04.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5a4747bb2de509a8";"11407";"Wed Jul 15 16:11:50 2020"
"Mobile Function GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"bd65ce9265259d53";"11407";"Wed Jul 15 16:11:50 2020"
"Mobile Function GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2b5d544fd69c6c84";"11407";"Wed Jul 15 16:11:50 2020"
"Mobile Function GmbH Bisingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.06.2011 bis zum 31.12.2011";"31.12.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"526bb49e3cafdf1a";"11407";"Wed Jul 15 16:11:50 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"af75d5dc888ac79ae50ee77806ec50af";"0e5a0fb65bfe4613";"11407";"Wed Jul 15 16:11:50 2020"
"SGL Carbon SE Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.05.2019";"10%";"af75d5dc888ac79ae50ee77806ec50af";"187881a2fa055974";"11407";"Wed Jul 15 16:11:50 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"af75d5dc888ac79ae50ee77806ec50af";"d329648353812b13";"11407";"Wed Jul 15 16:11:50 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"5%";"af75d5dc888ac79ae50ee77806ec50af";"f2855705785bbf74";"11407";"Wed Jul 15 16:11:50 2020"
"YOC AG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 31.03.2016";"31.05.2016";"5%";"af75d5dc888ac79ae50ee77806ec50af";"d6a2ea478bc0aad9";"11407";"Wed Jul 15 16:11:50 2020"
