"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MEG Maler Einkauf Gruppe eG (vormals: Maler-Einkauf Süd-West eG) Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"11a4183501ce74f7";"96960";"Tue Jul 14 22:06:29 2020"
"Maler-Einkauf Süd-West Vertriebs GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"0fd04103ea229311";"96960";"Tue Jul 14 22:06:29 2020"
"Maler-Süd GmbH Chemnitz Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"35501f9579cdeb40";"96960";"Tue Jul 14 22:06:29 2020"
"Maler Süd eG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"777e2f203b37eaa6";"96960";"Tue Jul 14 22:06:29 2020"
"Maler-Süd GmbH Chemnitz Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"e2faa26ef853b4e0";"96960";"Tue Jul 14 22:06:29 2020"
"Maler-Einkauf Süd-West Vertriebs GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"ac301eaebfe1a3ce";"96960";"Tue Jul 14 22:06:29 2020"
"MEG Maler Einkauf Gruppe eG (vormals: Maler-Einkauf Süd-West eG) Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"7c3ed35f83b30e3c";"96960";"Tue Jul 14 22:06:29 2020"
"Maler Süd eG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.07.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"6ceb126f2e4d9a6d";"96960";"Tue Jul 14 22:06:29 2020"
"Maler-Süd GmbH Chemnitz Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"9140b0c456c86c6c";"96960";"Tue Jul 14 22:06:29 2020"
"Maler-Einkauf Süd-West eG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"0f7698c900a81fe5";"96960";"Tue Jul 14 22:06:29 2020"
"Maler Süd eG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.10.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"087621dc089e935b";"96960";"Tue Jul 14 22:06:29 2020"
"Maler-Einkauf Süd-West Vertriebs GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.10.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"dcf96821323d956b";"96960";"Tue Jul 14 22:06:29 2020"
"Maler Dresden-Süd GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"99058aa0edbea0c9";"96960";"Tue Jul 14 22:06:29 2020"
"Maler-Einkauf Süd-West eG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"975ce05349957978";"96960";"Tue Jul 14 22:06:29 2020"
"Maler-Einkauf Süd-West Vertriebs GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"803ed500bbd9dc5e";"96960";"Tue Jul 14 22:06:29 2020"
"Maler-Süd GmbH Chemnitz Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"5e23506496ce4eb2";"96960";"Tue Jul 14 22:06:29 2020"
