"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SLH Logistik GmbH Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 15.01.2019";"10.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6097dd4110a6122d";"90090";"Wed Jul 15 20:29:10 2020"
"SLH Goller GmbH Sundern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"06.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"651f9d8f364ffe7e";"90090";"Wed Jul 15 20:29:10 2020"
"SLH GmbH Schüttorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"dd003e5d2bc3568c";"90090";"Wed Jul 15 20:29:10 2020"
"SLH Seaport Logistic Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"07d845186984eb1f";"90090";"Wed Jul 15 20:29:10 2020"
"SLH Logistik GmbH Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d95e32d6f6ffb871";"90090";"Wed Jul 15 20:29:10 2020"
"SLH Scherm Logistik Holding GmbH Pullach i.Isartal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"874c50322f6b0c2b";"90090";"Wed Jul 15 20:29:10 2020"
"Schienenlogistik Hamburg SLH GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"bdef4b4b5bc23f82";"90090";"Wed Jul 15 20:29:10 2020"
"SLH Scherm Logistik Holding GmbH Pullach i.Isartal";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"bb47018705af6a24";"90090";"Wed Jul 15 20:29:10 2020"
"Scherm Logistik Ingolstadt Nord GmbH, Karlskron, Landkreis Neuburg-Schrobenhausen; Scherm Logistik Ingolstadt Süd GmbH, Karlskron; Scherm Logistik Ingolstadt West GmbH, Karlskron, Landkreis Neuburg-Schrobenhausen; Scherm Logistik München GmbH, Karlskron; Scherm Logistik Neuburg GmbH, Karlskron";"Wed Jul 15 20:29:10 2020";"";"";"";"";"";"";""
"SLH Sea Life Harvesting GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c287ab2470c6e80f";"90090";"Wed Jul 15 20:29:10 2020"
