"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"artiso solutions GmbH Blaustein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2e0fb0d40d100304";"57488";"Wed Jul 15 15:12:13 2020"
"artiso solutions GmbH Blaustein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"251f8edbc3dd7aa6";"57488";"Wed Jul 15 15:12:13 2020"
"artiso solutions GmbH Blaustein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f17646a85486e206";"57488";"Wed Jul 15 15:12:13 2020"
"artiso solutions GmbH Blaustein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"cb04735f0d685b2d";"57488";"Wed Jul 15 15:12:13 2020"
"artiso solutions GmbH Blaustein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.08.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f9758cd6cd373706";"57488";"Wed Jul 15 15:12:13 2020"
"artiso solutions GmbH Blaustein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a9a4d1d16b80bb8b";"57488";"Wed Jul 15 15:12:13 2020"
"artiso solutions GmbH Blaustein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"74ca56221509da17";"57488";"Wed Jul 15 15:12:13 2020"
"artiso solutions GmbH Blaustein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"31565fe12bc4b3f4";"57488";"Wed Jul 15 15:12:13 2020"
"artiso solutions GmbH Blaustein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ff3a368d60758cab";"57488";"Wed Jul 15 15:12:13 2020"
"artiso solutions GmbH Blaustein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b8e768c72508c52e";"57488";"Wed Jul 15 15:12:13 2020"
"artiso solutions GmbH Blaustein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"16.03.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"240fe00badaf2e56";"57488";"Wed Jul 15 15:12:13 2020"
"artiso solutions GmbH Blaustein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.03.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a04520c40cafbf11";"57488";"Wed Jul 15 15:12:13 2020"
"artiso solutions GmbH Blaustein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.03.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"23c48a083abc86f2";"57488";"Wed Jul 15 15:12:13 2020"
