"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ZWF digitale Informationstechnologie GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"28.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"30f80b63de70a077";"91699";"Wed Jul 15 16:39:05 2020"
"ZWF digitale Informationstechnologie GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"23.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"84a37723408d45dd";"91699";"Wed Jul 15 16:39:05 2020"
"ZWF digitale Informationstechnologie GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"04.01.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"2eb50e5bdeb26f06";"91699";"Wed Jul 15 16:39:05 2020"
"ZWF digitale Informationstechnologie GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"12.04.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"e57bde94133def41";"91699";"Wed Jul 15 16:39:05 2020"
"ZWF digitale Informationstechnologie GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"14.04.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"d328e386047d10ff";"91699";"Wed Jul 15 16:39:05 2020"
"ZWF digitale Informationstechnologie GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"25.03.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"2ebad5ab8423c307";"91699";"Wed Jul 15 16:39:05 2020"
"ZWF digitale Informationstechnologie GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"04.02.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"3dfa6b3d119ead64";"91699";"Wed Jul 15 16:39:05 2020"
"ZWF digitale Informationstechnologie GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.03.2012";"20.03.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"bbcaf9cabb3cd981";"91699";"Wed Jul 15 16:39:05 2020"
"ZWF digitale Informationstechnologie GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.05.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"b7795e4ef57dec84";"91699";"Wed Jul 15 16:39:05 2020"
"ZWF digitale Informationstechnologie GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"6066db45981b6450";"91699";"Wed Jul 15 16:39:05 2020"
"ZWF digitale Informationstechnologie GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.07.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"5fdecd09a817f48d";"91699";"Wed Jul 15 16:39:05 2020"
"ZWF digitale Informationstechnologie GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"ae78780c9ea5a84b";"91699";"Wed Jul 15 16:39:05 2020"
"ZWF digitale Informationstechnologie GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.11.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"0948fde13a40ffac";"91699";"Wed Jul 15 16:39:05 2020"
"ZWF digitale Informationstechnologie GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.02.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"7497e1e52f5e9808";"91699";"Wed Jul 15 16:39:05 2020"
