"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATIX Informationstechnologie und Consulting AG Garching b.München (vormals: Unterschleißheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0c7f555eb363a080";"53576";"Wed Jul 15 11:58:17 2020"
"ATIX Informationstechnologie und Consulting AG Garching b.München (vormals: Unterschleißheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a412b1fda4aa8d60";"53576";"Wed Jul 15 11:58:17 2020"
"ATIX Informationstechnologie und Consulting AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"21901579d96a163a";"53576";"Wed Jul 15 11:58:17 2020"
"ATIX Informationstechnologie und Consulting AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"cedaf51949ed4fcf";"53576";"Wed Jul 15 11:58:17 2020"
"ATIX Informationstechnologie und Consulting AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"115a4fa1135bfb32";"53576";"Wed Jul 15 11:58:17 2020"
"ATIX Informationstechnologie und Consulting AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.05.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"979c7e4746ac4ecf";"53576";"Wed Jul 15 11:58:17 2020"
"ATIX Informationstechnologie und Consulting AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.12.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"fc1b585ef7c4bd38";"53576";"Wed Jul 15 11:58:17 2020"
"ATIX Informationstechnologie und Consulting AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.05.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"ad83b6803d57e359";"53576";"Wed Jul 15 11:58:17 2020"
"ATIX Informationstechnologie und Consulting AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"e2f64d3ac9b929ae";"53576";"Wed Jul 15 11:58:17 2020"
"ATIX Informationstechnologie und Consulting AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.11.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"d88731283375fcef";"53576";"Wed Jul 15 11:58:17 2020"
"ATIX Informationstechnologie und Consulting AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.11.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"b0f5c2ca334850df";"53576";"Wed Jul 15 11:58:17 2020"
"ATIX Informationstechnologie und Consulting AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"21.07.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"a668fb716220fe3b";"53576";"Wed Jul 15 11:58:17 2020"
