"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c6684f91f6a2f29e";"15285";"Wed Jul 15 12:09:15 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a290468af825063d";"15285";"Wed Jul 15 12:09:15 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.06.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"47794d84168502f7";"15285";"Wed Jul 15 12:09:15 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.07.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"237407136b8fe1a1";"15285";"Wed Jul 15 12:09:15 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.06.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"ca9a605b65ecc860";"15285";"Wed Jul 15 12:09:15 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 21.05.2015";"22.05.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"e0cf194b4fdc3c0c";"15285";"Wed Jul 15 12:09:15 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 22.05.2015";"21.05.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"707c054beb351678";"15285";"Wed Jul 15 12:09:15 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.05.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"afdd953666126f37";"15285";"Wed Jul 15 12:09:15 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.10.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"6d01b38f653873b5";"15285";"Wed Jul 15 12:09:15 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.08.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"cd18b8aa0e54f8b1";"15285";"Wed Jul 15 12:09:15 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.08.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"fa2cdce7253e1c22";"15285";"Wed Jul 15 12:09:15 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.06.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"f0a1e449c595c9e4";"15285";"Wed Jul 15 12:09:15 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.11.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"9004f61a3796aac9";"15285";"Wed Jul 15 12:09:15 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"01.04.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"9ca64674efa35729";"15285";"Wed Jul 15 12:09:15 2020"
"araneaNET GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.03.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"52d408bac543bf56";"15285";"Wed Jul 15 12:09:15 2020"
