"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sell Action GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.04.2018";"24.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"671aa1a895e0bd92";"51477";"Thu Jul 16 08:20:29 2020"
"Sell Action GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.03.2018";"24.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9b25d32913fbaee4";"51477";"Thu Jul 16 08:20:29 2020"
"Sell Action GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.12.2018";"24.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"55af1bebde5113de";"51477";"Thu Jul 16 08:20:29 2020"
"Sell Action GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3c90e2751e939015";"51477";"Thu Jul 16 08:20:29 2020"
"Sell Action GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7021fb5277e3b2b7";"51477";"Thu Jul 16 08:20:29 2020"
"Sell Action GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"fb3af263a3581b9f";"51477";"Thu Jul 16 08:20:29 2020"
"Sell Action GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.03.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1ea925f6c4910d45";"51477";"Thu Jul 16 08:20:29 2020"
"Sell Action GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.10.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f8ad26814be7be12";"51477";"Thu Jul 16 08:20:29 2020"
"Sell Action GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.03.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5124ef84a484fddb";"51477";"Thu Jul 16 08:20:29 2020"
"Sell Action GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.06.2011 bis zum 31.12.2011";"21.02.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"96f50dd7061cacd5";"51477";"Thu Jul 16 08:20:29 2020"
