"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"sysfive.com GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a24f67cee79360c5";"99383";"Wed Jul 15 15:13:37 2020"
"sysfive.com GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"cc62301e9ac903ca";"99383";"Wed Jul 15 15:13:37 2020"
"sysfive.com GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"8bac0f91f7a1cd3b";"99383";"Wed Jul 15 15:13:37 2020"
"sysfive.com GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"659409f433207e9e";"99383";"Wed Jul 15 15:13:37 2020"
"sysfive.com GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"b33d26bc72638b34";"99383";"Wed Jul 15 15:13:37 2020"
"sysfive.com GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"c7b0f033d9fb9b3c";"99383";"Wed Jul 15 15:13:37 2020"
"sysfive.com GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.03.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"1cb1ff1d31f2c748";"99383";"Wed Jul 15 15:13:37 2020"
"sysfive.com GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"e65cab60785d3c29";"99383";"Wed Jul 15 15:13:37 2020"
"sysfive.com GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.04.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"f392616a7e5116b7";"99383";"Wed Jul 15 15:13:37 2020"
"sysfive.com GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.04.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"47417e958fe66075";"99383";"Wed Jul 15 15:13:37 2020"
"sysfive.com GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.04.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"8d35fac777b862a1";"99383";"Wed Jul 15 15:13:37 2020"
"sysfive.com GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.06.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"e499075aefcb339f";"99383";"Wed Jul 15 15:13:37 2020"
"sysfive.com GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"f42d108f4706610b";"99383";"Wed Jul 15 15:13:37 2020"
