"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Paragon Data GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"06.07.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"89b88dab9b1793de";"03754";"Wed Jul 15 09:22:18 2020"
"Paragon Data GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"07.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7b1ad25f24ffb7ff";"03754";"Wed Jul 15 09:22:18 2020"
"Paragon Data GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"28.06.2018";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"49ad851ffd0fddca";"03754";"Wed Jul 15 09:22:18 2020"
"Paragon Data GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"05.07.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0237b2243e15b170";"03754";"Wed Jul 15 09:22:18 2020"
"Paragon Data GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"19.07.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1bb9e08cf8def8a3";"03754";"Wed Jul 15 09:22:18 2020"
"Paragon Data GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"24.06.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"448e41ff1f34e10e";"03754";"Wed Jul 15 09:22:18 2020"
"Paragon Data GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"18.07.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"786d528c74df9a0a";"03754";"Wed Jul 15 09:22:18 2020"
"Paragon Data GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010 Berichtigung der Veröffentlichung vom 22.11.2010";"02.06.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"196ca56d85b65493";"03754";"Wed Jul 15 09:22:18 2020"
"Paragon Data GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011 Berichtigung der Veröffentlichung vom 11.06.2012";"02.06.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"12cb864b3dcddb74";"03754";"Wed Jul 15 09:22:18 2020"
"Paragon Data GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012 Berichtigung der Veröffentlichung vom 24.09.2013";"02.06.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"548e117ea737c7ee";"03754";"Wed Jul 15 09:22:18 2020"
"Paragon Data GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009 Berichtigung der Veröffentlichung vom 04.03.2010";"02.06.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2963dc95c1d56bc5";"03754";"Wed Jul 15 09:22:18 2020"
"Paragon Data GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008 Berichtigung der Veröffentlichung vom 15.01.2009";"02.06.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"35816c329c2e9ece";"03754";"Wed Jul 15 09:22:18 2020"
"Paragon Data GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012 Berichtigt am 02.06.2014";"24.09.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1dcbb73717c5ffb6";"03754";"Wed Jul 15 09:22:18 2020"
"Paragon Data GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011 Berichtigt am 02.06.2014";"11.06.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"22cf7126fcf18af4";"03754";"Wed Jul 15 09:22:18 2020"
"Paragon Data GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010 Berichtigt am 02.06.2014";"22.11.2010";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"433553f643994388";"03754";"Wed Jul 15 09:22:18 2020"
"Paragon Data GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009 Berichtigt am 02.06.2014";"04.03.2010";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"96f8dad1c716ec5d";"03754";"Wed Jul 15 09:22:18 2020"
"Paragon Data GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008 Berichtigt am 02.06.2014";"15.01.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"fb43cd3bb8e3f491";"03754";"Wed Jul 15 09:22:18 2020"
"Paragon Data GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss für das Rumpfgeschäftsjahr vom 1. Januar bis zum 30. Juni 2007";"05.06.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5961016e85485577";"03754";"Wed Jul 15 09:22:18 2020"
"Paragon Data GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"04.06.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"016480691dd8daa8";"03754";"Wed Jul 15 09:22:18 2020"
