"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Spielbank Berlin Entertainment GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 30.01.2019";"21.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d500c4a233ab213d";"87679";"Wed Jul 15 00:47:51 2020"
"Spielbank Sylt GmbH Sylt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"7cc3efc213eddd6f";"87679";"Wed Jul 15 00:47:51 2020"
"Spielbank Flensburg GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"89e49b5369d48f65";"87679";"Wed Jul 15 00:47:51 2020"
"Spielbank Kiel GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"6f436aee3b3b2c4a";"87679";"Wed Jul 15 00:47:51 2020"
"Spielbank SH GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f9de383966346eab";"87679";"Wed Jul 15 00:47:51 2020"
"Spielbank Lübeck GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"bd29766b421f167a";"87679";"Wed Jul 15 00:47:51 2020"
"Spielbank Schenefeld GmbH Schenefeld/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"6a7234d2ece60337";"87679";"Wed Jul 15 00:47:51 2020"
"Spielbank Berlin Entertainment GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"68744d0132a8b3fb";"87679";"Wed Jul 15 00:47:51 2020"
"NOVOMATIC Spielbanken Holding Deutschland Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"ae985e5b3bebdbab";"87679";"Wed Jul 15 00:47:51 2020"
"Kurhessische Spielbank Kassel/Bad Wildungen GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"b22681c85cc6cd0c";"87679";"Wed Jul 15 00:47:51 2020"
"Baden-Württembergische Spielbanken GmbH & Co. KG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"dd1a2c32b780c8b4";"87679";"Wed Jul 15 00:47:51 2020"
"Spielbanken MV GmbH & Co. KG Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f355a9cc9d30d5dc";"87679";"Wed Jul 15 00:47:51 2020"
"Spielbanken MV Verwaltungs-GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"45e3f53dc860e70c";"87679";"Wed Jul 15 00:47:51 2020"
"SAARLAND - SPIELBANK GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"aca88d05e3c469dc";"87679";"Wed Jul 15 00:47:51 2020"
"Merkur Spielbanken Sachsen-Anhalt GmbH & Co KG Leuna";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Merkur Casino GmbH (Espelkamp)";"24.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9e6120c8012b33e7";"87679";"Wed Jul 15 00:47:51 2020"
"Merkur Casino GmbH (vormals: Casino Merkur Spielothek GmbH) Espelkamp";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"c1affca00be00815e8f7ff00abde0b30";"9e6120c8012b33e7";"87679";"Wed Jul 15 00:47:51 2020";"";""
