"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WIR Solutions GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"450215c9590518a2";"15928";"Mon Jul 13 16:39:51 2020"
"WIR Solutions GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"efde7fb41b246478";"15928";"Mon Jul 13 16:39:51 2020"
"ArcelorMittal Wire Solutions Sales Germany GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a69e50f7d1742d2b";"15928";"Mon Jul 13 16:39:51 2020"
"ArcelorMittal Wire Solutions Sales Germany GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"b5724be740e20362";"15928";"Mon Jul 13 16:39:51 2020"
"WIR Solutions GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"e2842450f5693b5d";"15928";"Mon Jul 13 16:39:51 2020"
"ArcelorMittal Wire Solutions Sales Germany GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"dda1f8411f152035";"15928";"Mon Jul 13 16:39:51 2020"
"WIR Solutions GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"de091fb942c5c4b7";"15928";"Mon Jul 13 16:39:51 2020"
"WIR Solutions GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"603d08d79721154d";"15928";"Mon Jul 13 16:39:51 2020"
"ArcelorMittal Wire Solutions Sales Germany GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.09.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"1b98cac614a5f3d6";"15928";"Mon Jul 13 16:39:51 2020"
"WIR Solutions GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"a3f871f568c4dd7e";"15928";"Mon Jul 13 16:39:51 2020"
"ArcelorMittal Wire Solutions Sales Germany GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"5fe8ec667cb5f25f";"15928";"Mon Jul 13 16:39:51 2020"
"WIR Solutions GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"b4f5b61a2b2f11ad";"15928";"Mon Jul 13 16:39:51 2020"
"ArcelorMittal Wire Solutions Sales Germany GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.07.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"9446b56055825c54";"15928";"Mon Jul 13 16:39:51 2020"
"WIR Solutions GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"d2059a8781cdc4f2";"15928";"Mon Jul 13 16:39:51 2020"
"ArcelorMittal Wire Solutions Sales Germany GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.10.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"ef15d1f299124d78";"15928";"Mon Jul 13 16:39:51 2020"
"WIR Solutions GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"323e9b748f434764";"15928";"Mon Jul 13 16:39:51 2020"
"ArcelorMittal Wire Solutions Sales Germany GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 06.06.2011";"01.12.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"54f70e05f060a506";"15928";"Mon Jul 13 16:39:51 2020"
"ArcelorMittal Wire Solutions Sales Germany GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 01.12.2011";"06.06.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"00005827a953975c";"15928";"Mon Jul 13 16:39:51 2020"
"ArcelorMittal Wire Solutions Sales Germany GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"f82e6ae38a93e8c2";"15928";"Mon Jul 13 16:39:51 2020"
"WIR Solutions GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"a3a213954d919259";"15928";"Mon Jul 13 16:39:51 2020"
