"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ETK networks solution GmbH Aschheim,  Ortsteil Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.06.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"39a9f2c3d8679be2";"96093";"Wed Jul 15 12:37:26 2020"
"bn-its Banking & Network IT Solutions GmbH Scheinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b7351363f8119bae";"96093";"Wed Jul 15 12:37:26 2020"
"Interview Network Solutions GmbH Vilgertshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.05.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cab4398b6bf849f2";"96093";"Wed Jul 15 12:37:26 2020"
"SBE network solutions GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.04.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c5099262056e4475";"96093";"Wed Jul 15 12:37:26 2020"
"ANS Active Network Solutions GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"35c70e29419ed5d8";"96093";"Wed Jul 15 12:37:26 2020"
"Axians Networks & Solutions GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7ce103a3acb5469d";"96093";"Wed Jul 15 12:37:26 2020"
"Nokia Solutions and Networks International Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4dfccdfa24c60b8b";"96093";"Wed Jul 15 12:37:26 2020"
"networker,  solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7395caba2d47393b";"96093";"Wed Jul 15 12:37:26 2020"
"Asteelflash Design Solutions Hamburg GmbH (vormals: EN ElectronicNetwork Hamburg GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8baead08dac91821";"96093";"Wed Jul 15 12:37:26 2020"
"SOCO Network Solutions GmbH Düren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"929138f928ce37f7";"96093";"Wed Jul 15 12:37:26 2020"
