"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NConsult IT-Systemhaus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a088907f3fa394ec";"50085";"Tue Jul 14 10:57:29 2020"
"NConsult IT-Systemhaus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.07.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"5e28d911cdac7e0e";"50085";"Tue Jul 14 10:57:29 2020"
"NConsult IT-Systemhaus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.09.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"ec0751106b9787bd";"50085";"Tue Jul 14 10:57:29 2020"
"NConsult IT-Systemhaus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.07.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"4ac4240c57b9ee34";"50085";"Tue Jul 14 10:57:29 2020"
"NConsult IT-Systemhaus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"80d637e7a64d85f9";"50085";"Tue Jul 14 10:57:29 2020"
"NConsult IT-Systemhaus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.05.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"5a855db1a19057d9";"50085";"Tue Jul 14 10:57:29 2020"
"NConsult IT-Systemhaus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.05.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"5edf763bce960fb3";"50085";"Tue Jul 14 10:57:29 2020"
"NConsult IT-Systemhaus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.03.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"71d0a6cfedc9c19d";"50085";"Tue Jul 14 10:57:29 2020"
"NConsult IT-Systemhaus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.02.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"cae40ce575be84eb";"50085";"Tue Jul 14 10:57:29 2020"
"NConsult IT-Systemhaus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 07.07.2010";"17.01.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"1f4799625296c801";"50085";"Tue Jul 14 10:57:29 2020"
"NConsult IT-Systemhaus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 17.01.2012";"07.07.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"303fd5baf5590201";"50085";"Tue Jul 14 10:57:29 2020"
"NConsult IT-Systemhaus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.02.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"227e9a0ef30e7bd7";"50085";"Tue Jul 14 10:57:29 2020"
"NConsult IT-Systemhaus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"43ef1b92c75ac44e";"50085";"Tue Jul 14 10:57:29 2020"
"NConsult IT-Systemhaus GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"16.10.2007";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"2e18c06473a85df3";"50085";"Tue Jul 14 10:57:29 2020"
