"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.03.2016";"92%";"e296a35b99b139be705423c472802d4d";"974037614649d92a";"89769";"Thu Jun 11 19:57:24 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 06.11.2014";"26.06.2015";"92%";"e296a35b99b139be705423c472802d4d";"a39118dfc0fdc44a";"89769";"Thu Jun 11 19:57:24 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 26.06.2015";"06.11.2014";"92%";"e296a35b99b139be705423c472802d4d";"8ae4ab758d4e9661";"89769";"Thu Jun 11 19:57:24 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.10.2013";"92%";"e296a35b99b139be705423c472802d4d";"3d541d27f61bd941";"89769";"Thu Jun 11 19:57:24 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 28.05.2013";"25.10.2013";"92%";"e296a35b99b139be705423c472802d4d";"e17cfd6ef4c747b1";"89769";"Thu Jun 11 19:57:24 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 25.10.2013";"28.05.2013";"92%";"e296a35b99b139be705423c472802d4d";"51bfe3000ba68d4e";"89769";"Thu Jun 11 19:57:24 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.04.2012";"92%";"e296a35b99b139be705423c472802d4d";"64c181039e75dca3";"89769";"Thu Jun 11 19:57:24 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.05.2011";"92%";"e296a35b99b139be705423c472802d4d";"b4e0c491e3c56716";"89769";"Thu Jun 11 19:57:24 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"92%";"e296a35b99b139be705423c472802d4d";"f332ec5be8b17a26";"89769";"Thu Jun 11 19:57:24 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.08.2009";"92%";"e296a35b99b139be705423c472802d4d";"169706fa3cce081b";"89769";"Thu Jun 11 19:57:24 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.09.2008";"92%";"e296a35b99b139be705423c472802d4d";"dbc1f56b3afde391";"89769";"Thu Jun 11 19:57:24 2020"
