"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Premium Call GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"dc27f68075172a09";"65400";"Wed Jul 15 01:09:59 2020"
"Premium Call GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.11.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"86baabe369bb6782";"65400";"Wed Jul 15 01:09:59 2020"
"Premium Call Europe PCE GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.03.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"d05d2b9f0e983e30";"65400";"Wed Jul 15 01:09:59 2020"
"Premium Call GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"9efa33a58cf5ef03";"65400";"Wed Jul 15 01:09:59 2020"
"Premium Call Europe PCE GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.03.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"07b97913b282efbf";"65400";"Wed Jul 15 01:09:59 2020"
"Premium Call GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.02.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"d47ef3e3f84c58c1";"65400";"Wed Jul 15 01:09:59 2020"
"Premium Call GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.06.2009 bis zum 31.12.2009";"21.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"f5e55240690e780a";"65400";"Wed Jul 15 01:09:59 2020"
"Premium Call Europe PCE GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.06.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"28df23a3205f03e9";"65400";"Wed Jul 15 01:09:59 2020"
"Premium Call Europe PCE GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.06.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"5733495038c28f16";"65400";"Wed Jul 15 01:09:59 2020"
"Premium Call GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.04.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"85d920f66afe8ca5";"65400";"Wed Jul 15 01:09:59 2020"
