"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Glantz GmbH & Co. KG Tangermünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.04.2014";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"de97fb1f8bda1405";"99342";"Wed Jul 15 09:02:43 2020"
"Glantz GmbH & Co. KG Tangermünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.05.2013";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"6c5a3f3f5bec6700";"99342";"Wed Jul 15 09:02:43 2020"
"Glantz GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"2cabcbb810965135";"99342";"Wed Jul 15 09:02:43 2020"
"Glantz GmbH & Co. KG Tangermünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.05.2012";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"97d28e1c336e2392";"99342";"Wed Jul 15 09:02:43 2020"
"Glantz GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.08.2011";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"d9e3397327e22ac6";"99342";"Wed Jul 15 09:02:43 2020"
"Glantz GmbH & Co. KG Tangermünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 09.02.2011";"21.04.2011";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"f77884c34d24a106";"99342";"Wed Jul 15 09:02:43 2020"
"Glantz GmbH & Co. KG Tangermünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 21.04.2011";"09.02.2011";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"df35a1a90d91198a";"99342";"Wed Jul 15 09:02:43 2020"
"Glantz GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"b0da293a708a0150";"99342";"Wed Jul 15 09:02:43 2020"
"Glantz GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"bb167798399fb332";"99342";"Wed Jul 15 09:02:43 2020"
"Glantz GmbH & Co. KG Tangermünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"0f3302d197618c78";"99342";"Wed Jul 15 09:02:43 2020"
"Glantz GmbH & Co. KG Tangermünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"87c3f9f9e522e6d8";"99342";"Wed Jul 15 09:02:43 2020"
"Glantz GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.10.2008";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"bd04120c1910c107";"99342";"Wed Jul 15 09:02:43 2020"
"Glantz GmbH & Co. KG Tangermünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.03.2008";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"48a9640acd2b75b7";"99342";"Wed Jul 15 09:02:43 2020"
