"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kesselhaus GmbH Schorndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a8c5ccfced2fdd4a";"82818";"Wed Jul 15 15:57:11 2020"
"Kesselhaus Gastro- Betrieb + Einrichtung GmbH Wipperfürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c7325713d4176f94";"82818";"Wed Jul 15 15:57:11 2020"
"Kesselhaus GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"4daf14d1f71502a6";"82818";"Wed Jul 15 15:57:11 2020"
"Kesselhaus Energieversorgung Lübeck GmbH & Co. KG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"d00dff01a1ec42a6";"82818";"Wed Jul 15 15:57:11 2020"
"Kesselhaus Energieversorgung Lübeck GmbH & Co. KG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e030ac9bcb626a31";"82818";"Wed Jul 15 15:57:11 2020"
"Kesselhaus Energieversorgung Lübeck GmbH & Co. KG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"6055d1e053823cc5";"82818";"Wed Jul 15 15:57:11 2020"
"Kesselhaus Energieversorgung Lübeck GmbH & Co. KG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"df36ca28059c0c0a";"82818";"Wed Jul 15 15:57:11 2020"
"Kesselhaus Energieversorgung Lübeck GmbH & Co. KG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b0a3619903ab76a1";"82818";"Wed Jul 15 15:57:11 2020"
"Kesselhaus Energieversorgung Lübeck GmbH & Co. KG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"8b8e9417519b2dc5";"82818";"Wed Jul 15 15:57:11 2020"
"Kesselhaus Gastro- Betrieb + Einrichtung GmbH Wipperfürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f9c342278c0e4727";"82818";"Wed Jul 15 15:57:11 2020"
