"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Leading Solutions AG Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0615ef7265b1bc53";"37582";"Tue Jul 14 00:19:53 2020"
"Leading Solutions AG Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"33116d03ea6e91ed";"37582";"Tue Jul 14 00:19:53 2020"
"Leading Solutions AG Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"70a8e9d6bc361945";"37582";"Tue Jul 14 00:19:53 2020"
"Leading Solutions AG Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.08.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"dcd9e442e816e438";"37582";"Tue Jul 14 00:19:53 2020"
"Leading Solutions AG Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.09.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d082a3f99a8ee4b3";"37582";"Tue Jul 14 00:19:53 2020"
"Leading Solutions AG Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.08.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"eab6505e8ebcb5db";"37582";"Tue Jul 14 00:19:53 2020"
"Leading Solutions AG Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.07.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d8b73dcca63948ec";"37582";"Tue Jul 14 00:19:53 2020"
"Leading Solutions AG Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.07.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"441ba863f7bc31fd";"37582";"Tue Jul 14 00:19:53 2020"
"Leading Solutions AG Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.07.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9fda64aedaf21962";"37582";"Tue Jul 14 00:19:53 2020"
"Leading Solutions AG Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.07.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9a5737acb51f2bc6";"37582";"Tue Jul 14 00:19:53 2020"
"Leading Solutions AG Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.08.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8335e4109d087b35";"37582";"Tue Jul 14 00:19:53 2020"
"Leading Solutions AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember .2007";"26.09.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ed09d52d057ef83b";"37582";"Tue Jul 14 00:19:53 2020"
"Leading Solutions AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"05.12.2007";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4a60da8010a1ac44";"37582";"Tue Jul 14 00:19:53 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"5523318543be25cd";"37582";"Tue Jul 14 00:19:53 2020"
"HSBC Trinkaus & Burkhardt AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"30.09.2015";"45%";"9f0e12c7f320e17bd3028846fa49a6eb";"8a99d5fca88533ba";"37582";"Tue Jul 14 00:19:53 2020"
"HSBC Trinkaus & Burkhardt AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"45%";"9f0e12c7f320e17bd3028846fa49a6eb";"fe6c4b25a04988a7";"37582";"Tue Jul 14 00:19:53 2020"
"PC-Ware Information Technologies AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"11.03.2010";"45%";"9f0e12c7f320e17bd3028846fa49a6eb";"4b728a9efc3462b3";"37582";"Tue Jul 14 00:19:53 2020"
"UBS AG Zürich Basel Schweiz";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"15.07.2008";"45%";"9f0e12c7f320e17bd3028846fa49a6eb";"73cf708711bd6a5a";"37582";"Tue Jul 14 00:19:53 2020"
"SHS VIVEON AG Planegg";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"15.04.2008";"45%";"9f0e12c7f320e17bd3028846fa49a6eb";"ead907f1df719d7a";"37582";"Tue Jul 14 00:19:53 2020"
"Pulsion Medical Systems AG München";"Rechnungslegung/ Finanzberichte";"» Interim Report as of June 30, 2007";"31.10.2007";"45%";"9f0e12c7f320e17bd3028846fa49a6eb";"1e02d0518a50b42c";"37582";"Tue Jul 14 00:19:53 2020"
