"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Krema Bonholz GmbH & Co. KG Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3d0be933469d5523";"82698";"Tue Jul 14 23:09:38 2020"
"Krema Bonholz GmbH & Co. KG Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"7e50f01ced9e9558";"82698";"Tue Jul 14 23:09:38 2020"
"Krema Bonholz GmbH & Co. KG Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"c9c93f9880921f29";"82698";"Tue Jul 14 23:09:38 2020"
"Krema Bonholz GmbH & Co. KG Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"1b0e89f7f9a346dc";"82698";"Tue Jul 14 23:09:38 2020"
"Krema Bonholz GmbH & Co. KG Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.10.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"b31a5ae56652d1ca";"82698";"Tue Jul 14 23:09:38 2020"
"Krema Bonholz GmbH & Co. KG Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.11.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"71085c38687b4ed4";"82698";"Tue Jul 14 23:09:38 2020"
"Krema Bonholz Verwaltungs-GmbH Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"4f62388b4ba3b8e0";"82698";"Tue Jul 14 23:09:38 2020"
"Krema Bonholz GmbH & Co. KG Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"1b211c70d01c968a";"82698";"Tue Jul 14 23:09:38 2020"
"Krema Bonholz GmbH & Co. KG Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.11.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"d8b33eb6ea23e170";"82698";"Tue Jul 14 23:09:38 2020"
"Krema Bonholz Verwaltungs-GmbH Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.11.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"74ce68d0fa558b90";"82698";"Tue Jul 14 23:09:38 2020"
"Krema Bonholz Verwaltungs-GmbH Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"b4b6166050d6a9fc";"82698";"Tue Jul 14 23:09:38 2020"
"Krema Bonholz GmbH & Co. KG Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"807ed978f95a4120";"82698";"Tue Jul 14 23:09:38 2020"
"Krema Bonholz GmbH & Co. KG Rutesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"fbbebf881bef2526";"82698";"Tue Jul 14 23:09:38 2020"
