"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"dignum GmbH Gauting (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3434b059fd71e811";"78025";"Wed Jul 15 14:50:12 2020"
"dignum GmbH Gauting (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.04.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"7c0f0c86c71f81f7";"78025";"Wed Jul 15 14:50:12 2020"
"dignum GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.03.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d3693adb69417ecd";"78025";"Wed Jul 15 14:50:12 2020"
"dignum GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.03.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7a036b663984003f";"78025";"Wed Jul 15 14:50:12 2020"
"dignum GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7c716dbc1fae0569";"78025";"Wed Jul 15 14:50:12 2020"
"dignum HighValueIT GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.04.2013";"13.11.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e36dca1d0618689f";"78025";"Wed Jul 15 14:50:12 2020"
"dignum GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.04.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c99c02cfaf9866e7";"78025";"Wed Jul 15 14:50:12 2020"
"dignum HighValueIT GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"09.03.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6ea14401f31a291d";"78025";"Wed Jul 15 14:50:12 2020"
"dignum GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.04.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"accf8a33bb733e90";"78025";"Wed Jul 15 14:50:12 2020"
"dignum HighValueIT GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"14.04.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"884fae0a2f465996";"78025";"Wed Jul 15 14:50:12 2020"
"dignum GmbH München (vormals: Seefeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b3e0f061f1ae1cf4";"78025";"Wed Jul 15 14:50:12 2020"
"dignum HighValueIT GmbH (vormals: HighValueIT Consulting GmbH) Hannover (vormals: Diekholzen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"20.04.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"321a74f65f2e9005";"78025";"Wed Jul 15 14:50:12 2020"
"dignum HighValueIT GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"19.04.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"8d790a7b34033042";"78025";"Wed Jul 15 14:50:12 2020"
"dignum GmbH Seefeld (vormals: Herrsching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2aee8379f790c3d2";"78025";"Wed Jul 15 14:50:12 2020"
"dignum GmbH Herrsching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.02.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"cc516dcd1c289322";"78025";"Wed Jul 15 14:50:12 2020"
"dignum GmbH Herrsching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.04.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"48517646cb3c5d21";"78025";"Wed Jul 15 14:50:12 2020"
"dignum GmbH Herrsching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"26.03.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ebc05df1a192d7a2";"78025";"Wed Jul 15 14:50:12 2020"
"dignum GmbH Herrsching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2b73b2b6e5636e40";"78025";"Wed Jul 15 14:50:12 2020"
