"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Die Mainzer Heinzelmännchen GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0d6c0a61c474b598";"13170";"Wed Jul 15 00:18:36 2020"
"Die Mainzer Heinzelmännchen GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"153b2809752f2452";"13170";"Wed Jul 15 00:18:36 2020"
"Die Mainzer Heinzelmännchen GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"09c864475360d577";"13170";"Wed Jul 15 00:18:36 2020"
"Die Mainzer Heinzelmännchen GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"650451b26bd54468";"13170";"Wed Jul 15 00:18:36 2020"
"Die Mainzer Heinzelmännchen GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"28868bc8c0f18930";"13170";"Wed Jul 15 00:18:36 2020"
"Die Mainzer Heinzelmännchen GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"0ef4c1ddcb757fc8";"13170";"Wed Jul 15 00:18:36 2020"
"Die Mainzer Heinzelmännchen GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"a4af950e12ca6d84";"13170";"Wed Jul 15 00:18:36 2020"
"Die Mainzer Heinzelmännchen GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.03.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"0912a3f60381e388";"13170";"Wed Jul 15 00:18:36 2020"
"Die Mainzer Heinzelmännchen GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"54c5947277146bf1";"13170";"Wed Jul 15 00:18:36 2020"
"Die Mainzer Heinzelmännchen GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"f368940584cc7b3f";"13170";"Wed Jul 15 00:18:36 2020"
"Die Mainzer Heinzelmännchen GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.11.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"865ba47f8b9eeb05";"13170";"Wed Jul 15 00:18:36 2020"
"Die Mainzer Heinzelmännchen GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.10.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"00b02f8ca53a8422";"13170";"Wed Jul 15 00:18:36 2020"
"Wackler Service Group GmbH & Co. KG (vormals: Die Münchner Heinzelmännchen Friedrich
                                       Wackler GmbH & Co. KG) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"125525a2da5b5749";"13170";"Wed Jul 15 00:18:36 2020"
"Die Mainzer Heinzelmännchen GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.04.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"2f7f1a68c875ffd9";"13170";"Wed Jul 15 00:18:36 2020"
