"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Portal United AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"88714a8b0854471d";"99680";"Thu Jul 16 07:12:20 2020"
"Portal United AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4df6ab90c99ce48d";"99680";"Thu Jul 16 07:12:20 2020"
"Portal United AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.11.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"39ae70451262a913";"99680";"Thu Jul 16 07:12:20 2020"
"Portal United AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.06.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"dd6e531c40583b5d";"99680";"Thu Jul 16 07:12:20 2020"
"Portal United AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9edb29acce7c760a";"99680";"Thu Jul 16 07:12:20 2020"
"Portal United AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.09.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bbb95b1b5cc96212";"99680";"Thu Jul 16 07:12:20 2020"
"Portal United AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c8595e3da1d38909";"99680";"Thu Jul 16 07:12:20 2020"
"Portal United AG (vormals: Rheingoldhöhe 23. V V AG) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.08.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"209206bd8eaaeb39";"99680";"Thu Jul 16 07:12:20 2020"
"SV SparkassenVersicherung Holding Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"d9a3638c35d0f4d8";"99680";"Thu Jul 16 07:12:20 2020"
"TOMORROW FOCUS AG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum 31. Dezember 2006";"13.02.2008";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"3fe2db9b2f7c0c1b";"99680";"Thu Jul 16 07:12:20 2020"
"Kreissparkasse Esslingen-Nürtingen Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.05.2020";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"e781072a914e2057";"99680";"Thu Jul 16 07:12:20 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"cd2a9398b4eddaca";"99680";"Thu Jul 16 07:12:20 2020"
"Volksbank Raiffeisenbank Nordoberpfalz eG Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.10.2019";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"254a7ff963a78dc2";"99680";"Thu Jul 16 07:12:20 2020"
"Kreissparkasse Esslingen-Nürtingen Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.06.2019";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"c3a2956e206d558d";"99680";"Thu Jul 16 07:12:20 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"44940e34a0448968";"99680";"Thu Jul 16 07:12:20 2020"
"Volksbank Raiffeisenbank Nordoberpfalz eG Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"19.07.2018";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"6213abc7b9c87cc5";"99680";"Thu Jul 16 07:12:20 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"16f555234e5cbf99";"99680";"Thu Jul 16 07:12:20 2020"
