"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DLC GmbH Dienstleistungscenter Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.07.2020";"100%";"ab583ff6c10622297060f807c76c00aa";"eb611aa4f4becdf7";"93207";"Wed Jul  8 23:10:14 2020"
"DLC GmbH Dienstleistungscenter Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.04.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"d39ac9ffbc6b3d63";"93207";"Wed Jul  8 23:10:14 2020"
"DLC GmbH Dienstleistungscenter Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"95%";"ab583ff6c10622297060f807c76c00aa";"a2540803c88abac9";"93207";"Wed Jul  8 23:10:14 2020"
"DLC GmbH Dienstleistungscenter Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.04.2017";"95%";"ab583ff6c10622297060f807c76c00aa";"c7da25b3ca1d259b";"93207";"Wed Jul  8 23:10:14 2020"
"DLC GmbH Dienstleistungscenter Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.04.2016";"95%";"ab583ff6c10622297060f807c76c00aa";"85de543bbd8333c1";"93207";"Wed Jul  8 23:10:14 2020"
"DLC GmbH Dienstleistungscenter Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.04.2015";"95%";"ab583ff6c10622297060f807c76c00aa";"23a0df27549e6562";"93207";"Wed Jul  8 23:10:14 2020"
"DLC- Dienstleistungscenter für Arbeitsmarkt- und Strukturentwicklung Schlema GmbH Schlema";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.06.2014";"95%";"ab583ff6c10622297060f807c76c00aa";"202766cce0257d8d";"93207";"Wed Jul  8 23:10:14 2020"
"DLC GmbH Dienstleistungscenter Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.04.2014";"95%";"ab583ff6c10622297060f807c76c00aa";"cc9503d7e2c4bcaa";"93207";"Wed Jul  8 23:10:14 2020"
"DLC- Dienstleistungscenter für Arbeitsmarkt- und Strukturentwicklung Schlema GmbH Schlema";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.03.2014";"95%";"ab583ff6c10622297060f807c76c00aa";"f38a11b0e1690808";"93207";"Wed Jul  8 23:10:14 2020"
"DLC- Dienstleistungscenter für Arbeitsmarkt- und Strukturentwicklung Schlema GmbH Schlema";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.10.2013";"95%";"ab583ff6c10622297060f807c76c00aa";"84ea1b3742f6c576";"93207";"Wed Jul  8 23:10:14 2020"
"DLC Dienstleistungscenter-Presse ""Jerichower Land"" GmbH Burg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.05.2013";"95%";"ab583ff6c10622297060f807c76c00aa";"54859d712be16d6d";"93207";"Wed Jul  8 23:10:14 2020"
"DLC Dienstleistungscenter GmbH Wittighausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"95%";"ab583ff6c10622297060f807c76c00aa";"6eb3cc83bfe8a495";"93207";"Wed Jul  8 23:10:14 2020"
"DLC GmbH Dienstleistungscenter Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"95%";"ab583ff6c10622297060f807c76c00aa";"939eec9f3514a938";"93207";"Wed Jul  8 23:10:14 2020"
"DLC Dienstleistungscenter-Presse ""Jerichower Land"" GmbH Burg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.04.2012";"95%";"ab583ff6c10622297060f807c76c00aa";"d1d91d6d93e9ced5";"93207";"Wed Jul  8 23:10:14 2020"
"DLC Dienstleistungscenter GmbH Wittighausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"95%";"ab583ff6c10622297060f807c76c00aa";"5f89949517a819a5";"93207";"Wed Jul  8 23:10:14 2020"
"DLC GmbH Dienstleistungscenter Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"95%";"ab583ff6c10622297060f807c76c00aa";"1c974f2d998f9f70";"93207";"Wed Jul  8 23:10:14 2020"
"DLC- Dienstleistungscenter für Arbeitsmarkt- und Strukturentwicklung Schlema GmbH Schlema";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.08.2011";"95%";"ab583ff6c10622297060f807c76c00aa";"6751c51660337ab1";"93207";"Wed Jul  8 23:10:14 2020"
"DLC- Dienstleistungscenter für Arbeitsmarkt- und Strukturentwicklung Schlema GmbH Schlema";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"21.06.2011";"95%";"ab583ff6c10622297060f807c76c00aa";"29e5621b46a463c6";"93207";"Wed Jul  8 23:10:14 2020"
"DLC Dienstleistungscenter GmbH Wittighausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"95%";"ab583ff6c10622297060f807c76c00aa";"4446948326c74138";"93207";"Wed Jul  8 23:10:14 2020"
"DLC Dienstleistungscenter-Presse ""Jerichower Land"" GmbH Burg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.01.2011";"95%";"ab583ff6c10622297060f807c76c00aa";"c5364e31da93af7d";"93207";"Wed Jul  8 23:10:14 2020"
