"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0ccda6025aee2414";"29767";"Wed Jul 15 20:11:27 2020"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1d3ad79c65899c99";"29767";"Wed Jul 15 20:11:27 2020"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 11.12.2017";"02.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7fece8905003b686";"29767";"Wed Jul 15 20:11:27 2020"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 02.01.2019";"11.12.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"55090804bf7fa568";"29767";"Wed Jul 15 20:11:27 2020"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f83293e8bf2bfe9b";"29767";"Wed Jul 15 20:11:27 2020"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.11.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"84e431ac9aa33d1c";"29767";"Wed Jul 15 20:11:27 2020"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.03.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"319903aa43075eca";"29767";"Wed Jul 15 20:11:27 2020"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.03.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"acd1f4509b395cd1";"29767";"Wed Jul 15 20:11:27 2020"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"99fba3be4b3fda26";"29767";"Wed Jul 15 20:11:27 2020"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d55f1d7e204cda1a";"29767";"Wed Jul 15 20:11:27 2020"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.10.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"435b8642f9c099b8";"29767";"Wed Jul 15 20:11:27 2020"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.03.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"1df5b0cdcb084e44";"29767";"Wed Jul 15 20:11:27 2020"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"23.01.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"20c8c88f4cca46fc";"29767";"Wed Jul 15 20:11:27 2020"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"06.12.2007";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"12c4e915418186bf";"29767";"Wed Jul 15 20:11:27 2020"
