"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Glöckle direct GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"7abe1ee1da15273d67e9073ace4913de";"93cdf15f06fd9896";"10239";"Fri Jul  3 14:31:57 2020"
"Glöckle direct GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"7abe1ee1da15273d67e9073ace4913de";"40dd654e027e9578";"10239";"Fri Jul  3 14:31:57 2020"
"Glöckle direct GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"95%";"7abe1ee1da15273d67e9073ace4913de";"2f2350f54e733f0b";"10239";"Fri Jul  3 14:31:57 2020"
"Glöckle direct GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"95%";"7abe1ee1da15273d67e9073ace4913de";"7eb836cabd7a9122";"10239";"Fri Jul  3 14:31:57 2020"
"Glöckle direct GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"95%";"7abe1ee1da15273d67e9073ace4913de";"84ea9979dafc0873";"10239";"Fri Jul  3 14:31:57 2020"
"Glöckle direct GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.02.2015";"95%";"7abe1ee1da15273d67e9073ace4913de";"078adf0b9b6c09e3";"10239";"Fri Jul  3 14:31:57 2020"
"Glöckle direct GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"95%";"7abe1ee1da15273d67e9073ace4913de";"57e4452616a411be";"10239";"Fri Jul  3 14:31:57 2020"
"Glöckle direct GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"7abe1ee1da15273d67e9073ace4913de";"7079e558feb81810";"10239";"Fri Jul  3 14:31:57 2020"
"Glöckle direct GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.03.2012";"95%";"7abe1ee1da15273d67e9073ace4913de";"f85acae5bc17cfb2";"10239";"Fri Jul  3 14:31:57 2020"
"Glöckle direct GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.09.2010";"95%";"7abe1ee1da15273d67e9073ace4913de";"98986c46928e7bb1";"10239";"Fri Jul  3 14:31:57 2020"
"Glöckle direct GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.04.2010";"95%";"7abe1ee1da15273d67e9073ace4913de";"4e31616c81d00b24";"10239";"Fri Jul  3 14:31:57 2020"
"Glöckle direct GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.03.2009";"95%";"7abe1ee1da15273d67e9073ace4913de";"a6385b66ceb3081d";"10239";"Fri Jul  3 14:31:57 2020"
"Glöckle direct GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.04.2008";"95%";"7abe1ee1da15273d67e9073ace4913de";"5c51bd44f3022d51";"10239";"Fri Jul  3 14:31:57 2020"
