"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"berg-it Projektdienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"df2b3f6951530fdf";"91953";"Wed Jul 15 08:13:42 2020"
"berg-it Projektdienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"61e3001fc396ab4e";"91953";"Wed Jul 15 08:13:42 2020"
"berg-it Projektdienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7b42823d54f6e975";"91953";"Wed Jul 15 08:13:42 2020"
"berg-it Projektdienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"525b0efc31b651af";"91953";"Wed Jul 15 08:13:42 2020"
"berg-it Projektdienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8520fca11d48519d";"91953";"Wed Jul 15 08:13:42 2020"
"berg-it Projektdienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.08.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2b153e978bd2013b";"91953";"Wed Jul 15 08:13:42 2020"
"berg-it Projektdienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7dd46e53621efda0";"91953";"Wed Jul 15 08:13:42 2020"
"berg-it Projektdienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"722dc0bf0b36b1be";"91953";"Wed Jul 15 08:13:42 2020"
"berg-it Projektdienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 13.01.2010";"09.06.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"dbc36d51c6458ed6";"91953";"Wed Jul 15 08:13:42 2020"
"berg-it Projektdienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 09.06.2010";"13.01.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c2b8e830504abc8d";"91953";"Wed Jul 15 08:13:42 2020"
"berg-it Projektdienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.05.2009";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1c8ddc035d87017c";"91953";"Wed Jul 15 08:13:42 2020"
"berg-it Projektdienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"03d1ba2b820683ab";"91953";"Wed Jul 15 08:13:42 2020"
