"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"T. J. Personalleasing GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f90f6829d965bf57";"57417";"Wed Jul 15 01:37:28 2020"
"T. J. Personalleasing GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b1247f9d59ff4c90";"57417";"Wed Jul 15 01:37:28 2020"
"T. J. Personalleasing GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"bfec95d8c6ce9edb";"57417";"Wed Jul 15 01:37:28 2020"
"T. J. Personalleasing GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"c377907612de41b0";"57417";"Wed Jul 15 01:37:28 2020"
"T. J. Personalleasing GmbH Dessau-Roßlau (vormals: Dessau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"d61213e686507034";"57417";"Wed Jul 15 01:37:28 2020"
"T. J. Personalleasing GmbH Dessau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"508348b1df476ced";"57417";"Wed Jul 15 01:37:28 2020"
"T. J. Personalleasing GmbH Dessau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"4d4c0327e2222084";"57417";"Wed Jul 15 01:37:28 2020"
"T. J. Personalleasing GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"b4a7a6db8e6e8db6";"57417";"Wed Jul 15 01:37:28 2020"
"T. J. Personalleasing GmbH Dessau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"cd08062162fae58e";"57417";"Wed Jul 15 01:37:28 2020"
"T. J. Personalleasing GmbH Dessau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"a883cedb449c9741";"57417";"Wed Jul 15 01:37:28 2020"
"T. J. Personalleasing GmbH Dessau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"ea4b44771340a2db";"57417";"Wed Jul 15 01:37:28 2020"
"T. J. Personalleasing GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"b420e42fe7176db4";"57417";"Wed Jul 15 01:37:28 2020"
"T.J. Personalleasing GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"bc609fe18a38fd76";"57417";"Wed Jul 15 01:37:28 2020"
