"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kofax Deutschland AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"16c71c8c6f8c396f";"14985";"Wed Jul 15 11:50:00 2020"
"Kofax Deutschland AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.08.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"53b1214489baee26";"14985";"Wed Jul 15 11:50:00 2020"
"Kofax Deutschland AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"4a57c5fce678d3b3";"14985";"Wed Jul 15 11:50:00 2020"
"Kofax Deutschland AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 31.12.2015";"05.01.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"7389cfe9b3a5b67e";"14985";"Wed Jul 15 11:50:00 2020"
"Kofax Deutschland AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015 Ergänzung der Veröffentlichung vom 05.12.2017";"28.12.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"3936be4b21aba893";"14985";"Wed Jul 15 11:50:00 2020"
"Kofax Deutschland AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015 Ergänzt am 28.12.2017";"05.12.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"157c32d2f4cc4c83";"14985";"Wed Jul 15 11:50:00 2020"
"Kofax Deutschland AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"16.07.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2a4565b7553db73a";"14985";"Wed Jul 15 11:50:00 2020"
"Kofax Deutschland AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"13.05.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2629435dfb347d2e";"14985";"Wed Jul 15 11:50:00 2020"
"Kofax Deutschland AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011 Ergänzung der Veröffentlichung vom 14.02.2013";"05.03.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"6dd32d65256f2d87";"14985";"Wed Jul 15 11:50:00 2020"
"Kofax Deutschland AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012 Ergänzung der Veröffentlichung vom 29.07.2013";"19.09.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"dcafb4630043af6f";"14985";"Wed Jul 15 11:50:00 2020"
"Kofax Deutschland AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012 Ergänzt am 19.09.2013";"29.07.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"aceefeda69e95da4";"14985";"Wed Jul 15 11:50:00 2020"
"Kofax Deutschland AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011 Ergänzt am 05.03.2014";"14.02.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2f7b48552b271bf8";"14985";"Wed Jul 15 11:50:00 2020"
"Kofax Deutschland AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"28.06.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"86cfb1db30a49d3a";"14985";"Wed Jul 15 11:50:00 2020"
"Kofax Deutschland AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"20.07.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"874123ab36bfef05";"14985";"Wed Jul 15 11:50:00 2020"
"Kofax Deutschland AG (vormals:DICOM Deutschland Aktiengesellschaft) Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"08.09.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5e4443e608ba5e7b";"14985";"Wed Jul 15 11:50:00 2020"
"Kofax Deutschland AG (vormals: DICOM Deutschland Aktiengesellschaft) Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"10.07.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b6028dc750e90197";"14985";"Wed Jul 15 11:50:00 2020"
