"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hesa-Werbung GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"16.06.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"08ac28514f17b79b";"96462";"Wed Jul 15 08:55:38 2020"
"HESA Solutions GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"24e84eb1a2a7a39a";"96462";"Wed Jul 15 08:55:38 2020"
"HESA medica GmbH Gronau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2020 bis zum 23.01.2020 und Liquidationsschlussbilanz";"09.04.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"134a4061ec9d7ae4";"96462";"Wed Jul 15 08:55:38 2020"
"HESA-Flüssiggas und technische Gase-Vertriebs GmbH Brandenburg an der Havel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"c01b4a9f13201b0d";"96462";"Wed Jul 15 08:55:38 2020"
"hesa Heist GmbH & Co. KG Breuberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"f2dc4d7d0664f363";"96462";"Wed Jul 15 08:55:38 2020"
"HESA Kunststofftechnik GmbH & Co. KG Horb am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"1b6e656e0b4e0d05";"96462";"Wed Jul 15 08:55:38 2020"
"plusdrei HESA GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"d8e35f838d3f3bed";"96462";"Wed Jul 15 08:55:38 2020"
"HESA Heizung,  Sanitär und Klimatechnik GmbH Deesbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"65679f53cc2d20a6";"96462";"Wed Jul 15 08:55:38 2020"
"Hesa-Werbung GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"d4657951dfa54d4e";"96462";"Wed Jul 15 08:55:38 2020"
"HESA Installationstechnik GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"d2901030e4403b46";"96462";"Wed Jul 15 08:55:38 2020"
"HESA Gebäudeausrüstung Gesellschaft mit beschränkter Haftung Eisenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"3338396e59a79c81";"96462";"Wed Jul 15 08:55:38 2020"
"JULIWA-HESA GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.07.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"a0495ef0e670244b";"96462";"Wed Jul 15 08:55:38 2020"
"HESA-Flüssiggas und technische Gase-Vertriebs GmbH Brandenburg an der Havel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"22212c212fe5fedb";"96462";"Wed Jul 15 08:55:38 2020"
"HESA Installationstechnik GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"585b28535d8f324f";"96462";"Wed Jul 15 08:55:38 2020"
"hesa Heist GmbH & Co. KG Breuberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"98a6cab9809d2c78";"96462";"Wed Jul 15 08:55:38 2020"
"Hesa-Werbung GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"53cad51ffebb59b7";"96462";"Wed Jul 15 08:55:38 2020"
"Hesa Bau GmbH Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"72bbcbeea428b90b";"96462";"Wed Jul 15 08:55:38 2020"
"plusdrei HESA GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"7fa5d9ea1c09ea73";"96462";"Wed Jul 15 08:55:38 2020"
"HESA Gebäudeausrüstung Gesellschaft mit beschränkter Haftung Eisenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.11.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"deb5ccb0c87c9a1d";"96462";"Wed Jul 15 08:55:38 2020"
"JULIWA-HESA GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.06.2018";"83%";"7d4f5151cef23c22a39a7b01f44e8e87";"63e7dd52603cf0b3";"96462";"Wed Jul 15 08:55:38 2020"
