"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Oraise Beteiligungs- und Verwaltungs GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2e5f5db67e4977d6";"22922";"Wed Jul 15 16:00:49 2020"
"Oraise GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"babe36d9466ac948";"22922";"Wed Jul 15 16:00:49 2020"
"Oraise Verwaltungs GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b9200d4490ac7d45";"22922";"Wed Jul 15 16:00:49 2020"
"Oraise Beteiligungs- und Verwaltungs GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fcad0bc693bfa977";"22922";"Wed Jul 15 16:00:49 2020"
"Oraise GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2a0ac9a2e7e5df7d";"22922";"Wed Jul 15 16:00:49 2020"
"Oraise Beteiligungs- und Verwaltungs GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3d05dd7afee60694";"22922";"Wed Jul 15 16:00:49 2020"
"Oraise Verwaltungs GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"97fafb06dd74e499";"22922";"Wed Jul 15 16:00:49 2020"
"Oraise Verwaltungs GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d2f9422681bcf06a";"22922";"Wed Jul 15 16:00:49 2020"
"Oraise GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"796093738f78242b";"22922";"Wed Jul 15 16:00:49 2020"
"Oraise Beteiligungs- und Verwaltungs GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"46b2254744a0a7e5";"22922";"Wed Jul 15 16:00:49 2020"
