"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LOCAL HERO GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0049fd71e9fcd341";"41105";"Wed Jul 15 10:43:09 2020"
"Local Hero GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.04.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"75cb385aaa9b6644";"41105";"Wed Jul 15 10:43:09 2020"
"LOCAL HERO GmbH (vormals: My Business Experts GmbH) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"631fc870c72ee9a5";"41105";"Wed Jul 15 10:43:09 2020"
"Delivery Hero Local Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1bba31322fdd42e1";"41105";"Wed Jul 15 10:43:09 2020"
"Local Hero GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.04.2018";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9b11e5ba11c7f4ab";"41105";"Wed Jul 15 10:43:09 2020"
"LOCAL HERO GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"beb582ab86114b02";"41105";"Wed Jul 15 10:43:09 2020"
"Local Hero GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a23ae0a3cf66ed8c";"41105";"Wed Jul 15 10:43:09 2020"
"Local Hero GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.09.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cedff87109e7665b";"41105";"Wed Jul 15 10:43:09 2020"
"Local Hero GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d8215fff814d0442";"41105";"Wed Jul 15 10:43:09 2020"
"Delivery Hero Local Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.12.2011 bis zum 31.12.2011";"28.01.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9aa0a34516266ab4";"41105";"Wed Jul 15 10:43:09 2020"
"Local Hero GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3b9d5481438bf0c2";"41105";"Wed Jul 15 10:43:09 2020"
"Local Hero GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"997f3c07cdee2c7e";"41105";"Wed Jul 15 10:43:09 2020"
"Local Heroes - Agentur für Filmservices GmbH Bechstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d47d19a42b170b32";"41105";"Wed Jul 15 10:43:09 2020"
"Local Hero GmbH Bremen (vormals: Achim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.08.2009 bis zum 31.12.2009";"14.01.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"07f155b918396b9b";"41105";"Wed Jul 15 10:43:09 2020"
"Local Heroes - Agentur für Filmservices GmbH Bechstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.02.2010";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"749e24e3f5741381";"41105";"Wed Jul 15 10:43:09 2020"
"Local Heroes - Agentur für Filmservices GmbH Bechstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.02.2010";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b3edd1deebdaed76";"41105";"Wed Jul 15 10:43:09 2020"
