"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Waller Grundstücksverwertungs- und Verwaltungs GmbH & Co. KG. Verden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6e504769ddf344bd";"86657";"Tue Jul 14 17:59:12 2020"
"Waller Verwaltungs- und Beteiligungsgesellschaft mbH Verden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d677faa7c09f62d8";"86657";"Tue Jul 14 17:59:12 2020"
"Neuer Wall 34 GmbH & Co. KG (vormals: Neuer Wall 34 Verwaltungs GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6e0dda6555d6d7bc";"86657";"Tue Jul 14 17:59:12 2020"
"Waller Verwaltungs- und Beteiligungsgesellschaft mbH Verden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ff6f33de68ca958f";"86657";"Tue Jul 14 17:59:12 2020"
"Waller Grundstücksverwertungs- und Verwaltungs GmbH & Co. KG. Verden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"49d61b902ef75be0";"86657";"Tue Jul 14 17:59:12 2020"
"Wallem Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"19.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e28d9ab9274315e4";"86657";"Tue Jul 14 17:59:12 2020"
"Rutten Am Wall Verwaltungs GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"25c7e05cf7aea8cd";"86657";"Tue Jul 14 17:59:12 2020"
"Rutten Am Wall Verwaltungs GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2018";"23.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c7509b121973a9ff";"86657";"Tue Jul 14 17:59:12 2020"
"Neuer Wall 34 Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.04.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c67d63988d2b3df8";"86657";"Tue Jul 14 17:59:12 2020"
"Big Wall Klettercentrum Münsterland-Ahlen Verwaltungs-GmbH Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"cb319e07f6221901";"86657";"Tue Jul 14 17:59:12 2020"
"Rutten Am Wall Verwaltungs GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"43376799c1f3ebd4";"86657";"Tue Jul 14 17:59:12 2020"
"Verwaltung Grundstücksgesellschaft Alter Wall 67/69 mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"afe7dab24fceeaf9";"86657";"Tue Jul 14 17:59:12 2020"
"Waller Verwaltungs- und Beteiligungsgesellschaft mbH Verden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fcf448ea37270df1";"86657";"Tue Jul 14 17:59:12 2020"
"Waller Grundstücksverwertungs- und Verwaltungs GmbH & Co. KG. Verden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ec93842617d7b181";"86657";"Tue Jul 14 17:59:12 2020"
"Wallem Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"23.08.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"cbb3f7fa90b35f2c";"86657";"Tue Jul 14 17:59:12 2020"
