"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PEAK-14 GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"22.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cc98d6ed3a12b66a";"42175";"Thu Jul 16 10:23:12 2020"
"PEAK-14 GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"28.06.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"401e0b9d7bef1e86";"42175";"Thu Jul 16 10:23:12 2020"
"PEAK-14 GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"20.07.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9bc02fbf7ce8ffe6";"42175";"Thu Jul 16 10:23:12 2020"
"PEAK-14 GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"02.08.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4a64ab084621d583";"42175";"Thu Jul 16 10:23:12 2020"
"PEAK-14 GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"26.06.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2747ebb3eda02b68";"42175";"Thu Jul 16 10:23:12 2020"
"PEAK-14 GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"03.06.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2f44d1e80624c100";"42175";"Thu Jul 16 10:23:12 2020"
"PEAK-14 GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 25.05.2011 bis zum 30.06.2011";"06.08.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a32a99037cf442a0";"42175";"Thu Jul 16 10:23:12 2020"
"PEAK-14 GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"16.07.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"de4af0c582d9e0dc";"42175";"Thu Jul 16 10:23:12 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"68a9884573645b19";"42175";"Thu Jul 16 10:23:12 2020"
"Telefónica Deutschland Holding AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2015";"30.09.2015";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"0fa48235d9720318";"42175";"Thu Jul 16 10:23:12 2020"
"TUI AG Hannover und Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. Juni 2011";"05.09.2011";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"09956a2bfc92330f";"42175";"Thu Jul 16 10:23:12 2020"
"TUI AG Hannover und Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 1. Oktober 2010 - 31. März 2011";"24.05.2011";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"7241c52ba29d39bd";"42175";"Thu Jul 16 10:23:12 2020"
"VALOVIS BANK AG Essen";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresfinanzbericht zum 30. Juni 2010";"19.10.2010";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"a34a2eb4e6b916e9";"42175";"Thu Jul 16 10:23:12 2020"
"PC-Ware Information Technologies AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"11.03.2010";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"2a0d5b3254744588";"42175";"Thu Jul 16 10:23:12 2020"
"MediGene AG Planegg,  Ortsteil Martinsried,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Konzern-Zwischenlagebericht Q2 2007";"22.08.2007";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"7806b82ca93d0edc";"42175";"Thu Jul 16 10:23:12 2020"
