"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"blitz-blank Gebäudereinigung Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9d997d40330607b2";"55037";"Wed Jul 15 01:32:28 2020"
"Blitz-Blank Glas- und Gebäudereinigung GmbH Limburg a. d. Lahn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"7c8cd90cc3c7d165";"55037";"Wed Jul 15 01:32:28 2020"
"Blitz-Blank-Gebäudereinigungs GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"ae34a1ada022d875";"55037";"Wed Jul 15 01:32:28 2020"
"blitz-blank Gebäudereinigung Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e0bdbbe4e7202a3b";"55037";"Wed Jul 15 01:32:28 2020"
"Blitz-Blank Glas- und Gebäudereinigung GmbH Limburg a. d. Lahn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"150104d1b6d6e57a";"55037";"Wed Jul 15 01:32:28 2020"
"Blitz-Blank-Gebäudereinigungs GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"8b8eb5d5b367952f";"55037";"Wed Jul 15 01:32:28 2020"
"blitz-blank Gebäudereinigung Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"29abeed6e41461d3";"55037";"Wed Jul 15 01:32:28 2020"
"Blitz-Blank Glas- und Gebäudereinigung GmbH Limburg a. d. Lahn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.11.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"21bd7d70646fb244";"55037";"Wed Jul 15 01:32:28 2020"
"Blitz-Blank-Gebäudereinigungs GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.10.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"a54da20ac5ba7572";"55037";"Wed Jul 15 01:32:28 2020"
"blitz-blank Gebäudereinigung Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"e50ee75215c61f43";"55037";"Wed Jul 15 01:32:28 2020"
