"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CWA Grundbesitz GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3cffa6ce9deca082";"49968";"Wed Jul 15 23:39:35 2020"
"CWA GmbH Lilienthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"18bfdb69fa2eba24";"49968";"Wed Jul 15 23:39:35 2020"
"CWA Cellulose Werk Angelbachtal GmbH Angelbachtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"331a8c496a8648b9";"49968";"Wed Jul 15 23:39:35 2020"
"CWA GmbH Dachsenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"66bdadd9896f6d58";"49968";"Wed Jul 15 23:39:35 2020"
"CWA Grundbesitz GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c029f6cd604a2fd2";"49968";"Wed Jul 15 23:39:35 2020"
"CWA GmbH Lilienthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"302b62ed2f82ec31";"49968";"Wed Jul 15 23:39:35 2020"
"CWA Cellulose Werk Angelbachtal GmbH Angelbachtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2536bffd78ad29fe";"49968";"Wed Jul 15 23:39:35 2020"
"CWA GmbH Dachsenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.07.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"aad797a1510247db";"49968";"Wed Jul 15 23:39:35 2020"
"CWA GmbH Lilienthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c1711cfc10fadcae";"49968";"Wed Jul 15 23:39:35 2020"
"CWA Grundbesitz GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.06.2016 bis zum 31.12.2016";"23.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"14dbf66ac2a5543b";"49968";"Wed Jul 15 23:39:35 2020"
