"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Diamant Software GmbH (vormals: Diamant Software GmbH & Co. KG) Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"11.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"69afeb165fd00b1b";"08189";"Wed Jul 15 09:45:09 2020"
"Diamant Software GmbH (vormals: Diamant Software GmbH & Co. KG) Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"14.08.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a22d5773b113578b";"08189";"Wed Jul 15 09:45:09 2020"
"Diamant Software GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"22.06.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"55c934727f68e701";"08189";"Wed Jul 15 09:45:09 2020"
"Diamant Software GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"28.07.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"46e3ac9dbdbaed04";"08189";"Wed Jul 15 09:45:09 2020"
"Diamant Software GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"15.07.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2d9a1e5727d52e9f";"08189";"Wed Jul 15 09:45:09 2020"
"Diamant Software GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"30.06.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"58791d7d3c932526";"08189";"Wed Jul 15 09:45:09 2020"
"Diamant Software GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"12.06.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"83afb4d1adea3be2";"08189";"Wed Jul 15 09:45:09 2020"
"Diamant Software GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"06.02.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"7ac018a6c631663b";"08189";"Wed Jul 15 09:45:09 2020"
"Diamant Software GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"23.12.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"75dcad33a0cc39cb";"08189";"Wed Jul 15 09:45:09 2020"
"Diamant Software GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"04.05.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"552fbff11c053ec8";"08189";"Wed Jul 15 09:45:09 2020"
"Diamant Software GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"17.06.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2ee846b9f897b67f";"08189";"Wed Jul 15 09:45:09 2020"
"Diamant Software GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 30.06.2008";"16.03.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"bc848c847cc5118e";"08189";"Wed Jul 15 09:45:09 2020"
"Diamant Software GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"23.09.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b36d83fe8f928489";"08189";"Wed Jul 15 09:45:09 2020"
"Diamant Software GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.04.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"11e3e82e370c9300";"08189";"Wed Jul 15 09:45:09 2020"
