"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sofis AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"8313b0c38c601dad";"81734";"Mon Jul 13 12:45:24 2020"
"Sofis AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"f4a5083d1bfce0f5";"81734";"Mon Jul 13 12:45:24 2020"
"Sofis AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"84fbaca396b31c14";"81734";"Mon Jul 13 12:45:24 2020"
"Sofis AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.07.2016";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"e64a26fb3d333d3d";"81734";"Mon Jul 13 12:45:24 2020"
"Sofis AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.09.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"bf282a1107a60589";"81734";"Mon Jul 13 12:45:24 2020"
"Sofis AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"eec913b54916513f";"81734";"Mon Jul 13 12:45:24 2020"
"Sofis AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"a6a60621d3de80f2";"81734";"Mon Jul 13 12:45:24 2020"
"Sofis AG (vormals: sofis AG,  Software für innovative Systeme) Saarbrücken (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.12.2010";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"87cd93fafce6dbd7";"81734";"Mon Jul 13 12:45:24 2020"
"Sofis AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.11.2010";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"dfa0a2043fbfd8e1";"81734";"Mon Jul 13 12:45:24 2020"
"sofis AG,  Software für innovative Systeme München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"af35bb4b4e64c0c7";"81734";"Mon Jul 13 12:45:24 2020"
"sofis AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"356aed91c80cc60e";"81734";"Mon Jul 13 12:45:24 2020"
