"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CORONIC GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c2c1f7f94deb2936";"18916";"Thu Jul 16 07:42:52 2020"
"CORONIC GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0da48d61a4aef1d0";"18916";"Thu Jul 16 07:42:52 2020"
"CORONIC GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3f496e31733a9b9e";"18916";"Thu Jul 16 07:42:52 2020"
"CORONIC GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"47758c50fab8b23b";"18916";"Thu Jul 16 07:42:52 2020"
"CORONIC GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"94809ddcbbacafa7";"18916";"Thu Jul 16 07:42:52 2020"
"CORONIC GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.07.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"314bd844ccea4bab";"18916";"Thu Jul 16 07:42:52 2020"
"CORONIC GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2082231f83baa171";"18916";"Thu Jul 16 07:42:52 2020"
"CORONIC GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.02.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0bb1c154eda9a175";"18916";"Thu Jul 16 07:42:52 2020"
"CORONIC GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.02.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8765315ab5eb3b4f";"18916";"Thu Jul 16 07:42:52 2020"
"CORONIC GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.02.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"71be6f7b65e65ed8";"18916";"Thu Jul 16 07:42:52 2020"
"CORONIC GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.12.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"32713fda28e9be38";"18916";"Thu Jul 16 07:42:52 2020"
"CORONIC GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f1784a8f7435c098";"18916";"Thu Jul 16 07:42:52 2020"
"CORONIC GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fa8e4c8f461afd8f";"18916";"Thu Jul 16 07:42:52 2020"
"CORONIC GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"de250eb8d6cf601e";"18916";"Thu Jul 16 07:42:52 2020"
