"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sollers Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ce90441acf7c2aac";"57820";"Tue Jul 14 22:30:23 2020"
"Sollers Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"52bb337822e1b880";"57820";"Tue Jul 14 22:30:23 2020"
"Sollers Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"510d92eea2d9a5fa";"57820";"Tue Jul 14 22:30:23 2020"
"Sollers Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5b7b91b717964b85";"57820";"Tue Jul 14 22:30:23 2020"
"Sollers Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.02.2015 bis zum 31.12.2015";"23.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9fd47f72f4cd571b";"57820";"Tue Jul 14 22:30:23 2020"
"Soll & Haben Consulting GmbH Seligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.06.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"926bf97f0ed42c39";"57820";"Tue Jul 14 22:30:23 2020"
"Soll & Haben Consulting GmbH Seligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.04.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"82d7e9ace63f00ba";"57820";"Tue Jul 14 22:30:23 2020"
"Soll & Haben Consulting GmbH Seligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.05.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0ccd60a463d6fe41";"57820";"Tue Jul 14 22:30:23 2020"
"Soll & Haben Consulting GmbH Seligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.05.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8d5d0b0beda4b9e0";"57820";"Tue Jul 14 22:30:23 2020"
"Soll & Haben Consulting GmbH Seligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.05.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f8ec2ceb46cd5e7a";"57820";"Tue Jul 14 22:30:23 2020"
"Soll & Haben Consulting GmbH Seligenstadt";"Rechnungslegung/ Finanzberichte";"» Verkürzte Bilanz nebst Anhang 2006";"21.06.2007";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c8b63173a01d4eb2";"57820";"Tue Jul 14 22:30:23 2020"
"Deloitte Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. § 21EntgTransG";"16.01.2019";"80%";"9f0e12c7f320e17bd3028846fa49a6eb";"e0672656af907da2";"57820";"Tue Jul 14 22:30:23 2020"
"DWS Group GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahreskonzernbericht zum 30. Juni 2019";"31.07.2019";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"9239876bd2fa5a73";"57820";"Tue Jul 14 22:30:23 2020"
