"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EMPIC GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"697a591a154ef4fd";"30430";"Wed Jul 15 10:45:54 2020"
"EMPIC GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"17aa75d3a562efba";"30430";"Wed Jul 15 10:45:54 2020"
"EMPIC GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.08.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"7f0f691778802c0d";"30430";"Wed Jul 15 10:45:54 2020"
"EMPIC GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.08.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"41ef397778a75675";"30430";"Wed Jul 15 10:45:54 2020"
"EMPIC GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.10.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"a1c63198af226703";"30430";"Wed Jul 15 10:45:54 2020"
"EMPIC GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.07.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"b5f0aea28702e0d0";"30430";"Wed Jul 15 10:45:54 2020"
"EMPIC GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.07.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"83a922606277fbaa";"30430";"Wed Jul 15 10:45:54 2020"
"EMPIC GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.07.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"9908fad964186543";"30430";"Wed Jul 15 10:45:54 2020"
"EMPIC GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.10.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"f27ed09ca1e793a0";"30430";"Wed Jul 15 10:45:54 2020"
"EMPIC GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.09.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"1ccfe84a1474a06a";"30430";"Wed Jul 15 10:45:54 2020"
"EMPIC GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"0408ff4005dc8a40";"30430";"Wed Jul 15 10:45:54 2020"
"EMPIC GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Offenlegung Jahresabschluss zum 31.12.2007";"16.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"cb4ac883cd1b763e";"30430";"Wed Jul 15 10:45:54 2020"
"EMPIC GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.02.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"90b7bb5614925fcd";"30430";"Wed Jul 15 10:45:54 2020"
