"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sopra HR Software GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"8f217e62757573de";"91938";"Wed Jul 15 09:46:40 2020"
"Sopra HR Software GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"09d8a2a68879451f";"91938";"Wed Jul 15 09:46:40 2020"
"Sopra HR Software GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"97%";"af75d5dc888ac79ae50ee77806ec50af";"474838c402e018fa";"91938";"Wed Jul 15 09:46:40 2020"
"Sopra HR Software GmbH (vormals: HR Access Solutions GmbH) Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.03.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"218a3546c553a28a";"91938";"Wed Jul 15 09:46:40 2020"
"Sopra HR Software GmbH (vormals: HR Access Solutions GmbH) Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"1308bd6f9e08403e";"91938";"Wed Jul 15 09:46:40 2020"
"Sopra HR Software GmbH (vormals: HR Access Solutions GmbH) Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 15.05.2015";"05.11.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"d2631c9a7be0930f";"91938";"Wed Jul 15 09:46:40 2020"
"Sopra HR Software GmbH (vormals: HR Access Solutions GmbH) Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 05.11.2015";"15.05.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"994f89b053d59684";"91938";"Wed Jul 15 09:46:40 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"7%";"af75d5dc888ac79ae50ee77806ec50af";"6531b10155a5d4d2";"91938";"Wed Jul 15 09:46:40 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"7%";"af75d5dc888ac79ae50ee77806ec50af";"b2788d6a59899e14";"91938";"Wed Jul 15 09:46:40 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"4%";"af75d5dc888ac79ae50ee77806ec50af";"79a4df0da8a1af96";"91938";"Wed Jul 15 09:46:40 2020"
