"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PKF Industrie- und Verkehrstreuhand GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"78ba5635dc8fd7bd";"80668";"Mon Jul 13 18:00:04 2020"
"PKF Industrie- und Verkehrstreuhand GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.04.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"4718f0fa253be54d";"80668";"Mon Jul 13 18:00:04 2020"
"PKF Industrie- und Verkehrstreuhand GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"caccab6d92cbf964";"80668";"Mon Jul 13 18:00:04 2020"
"PKF Industrie- und Verkehrstreuhand GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.04.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"00114c1dc6563eef";"80668";"Mon Jul 13 18:00:04 2020"
"PKF Industrie- und Verkehrstreuhand GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.04.2016";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"58edb021a6fe8c59";"80668";"Mon Jul 13 18:00:04 2020"
"PKF Industrie- und Verkehrstreuhand GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 02.03.2015";"23.04.2015";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"d9df96586e7f864c";"80668";"Mon Jul 13 18:00:04 2020"
"PKF Industrie- und Verkehrstreuhand GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 23.04.2015";"02.03.2015";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"0a4a91c2e267df15";"80668";"Mon Jul 13 18:00:04 2020"
"PKF Industrie- und Verkehrstreuhand GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.04.2014";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"0aaf0e62fee3ba21";"80668";"Mon Jul 13 18:00:04 2020"
"PKF Industrie- und Verkehrstreuhand GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"6b289759a5cf21f2";"80668";"Mon Jul 13 18:00:04 2020"
"PKF Industrie- und Verkehrstreuhand GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"d85b674d0bee73d1";"80668";"Mon Jul 13 18:00:04 2020"
"PKF Industrie- und Verkehrstreuhand GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"8cdbcc74f883bb72";"80668";"Mon Jul 13 18:00:04 2020"
"PKF Industrie- und Verkehrstreuhand GMBH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.03.2010";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"1ab4b9ea167dcfbf";"80668";"Mon Jul 13 18:00:04 2020"
"PKF Industrie- und Verkehrstreuhand GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.08.2009";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"27483697e2818d9d";"80668";"Mon Jul 13 18:00:04 2020"
