"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fraport AG Frankfurt Airport Services Worldwide Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzung der Veröffentlichung vom 14.04.2020";"10.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8abd8f81fab73e39";"05817";"Tue Jul 14 20:41:12 2020"
"AirIT Services GmbH, Lautzenhausen; Airport Assekuranz Vermittlungs-GmbH, Neu-Isenburg; Airport Cater Service GmbH, Frankfurt am Main; Flughafen-Kanalreinigungsgesellschaft mbH, Kelsterbach; FraGround Fraport Ground Services GmbH, Frankfurt am Main; Frankfurter Kanalreinigungsgesellschaft mbH, Kelsterbach; Fraport Ausbau Süd GmbH, Frankfurt am Main; Fraport Brasil Holding GmbH, Frankfurt am Main; Fraport Casa GmbH, Neu-Isenburg; Fraport Passenger Services GmbH, Frankfurt am Main; FRA - Vorfeldkontrolle GmbH, Kelsterbach";"Tue Jul 14 20:41:12 2020";"";"";"";"";"";"";""
"Fraport AG Frankfurt Airport Services Worldwide Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzung der Veröffentlichung vom 05.05.2020";"07.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9c67238fbcb7a7ea";"05817";"Tue Jul 14 20:41:12 2020"
"Fraport AG Frankfurt Airport Services Worldwide Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzt am 07.07.2020";"05.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"71ab88d94ce2e2bd";"05817";"Tue Jul 14 20:41:12 2020"
"Fraport AG Frankfurt Airport Services Worldwide Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzt am 10.07.2020";"14.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"22b479c7c124f737";"05817";"Tue Jul 14 20:41:12 2020"
"AirIT Services GmbH, Lautzenhausen; Airport Assekuranz Vermittlungs-GmbH, Neu-Isenburg; Airport Cater Service GmbH, Frankfurt am Main; Flughafen-Kanalreinigungsgesellschaft mbH, Kelsterbach; FraGround Fraport Ground Services GmbH, Frankfurt am Main; Frankfurter Kanalreinigungsgesellschaft mbH, Kelsterbach; Fraport Ausbau Süd GmbH, Frankfurt am Main; Fraport Brasil Holding GmbH, Frankfurt am Main; Fraport Casa GmbH, Neu-Isenburg; Fraport Passenger Services GmbH, Frankfurt am Main; FRA - Vorfeldkontrolle GmbH, Kelsterbach";"Tue Jul 14 20:41:12 2020";"";"";"";"";"";"";""
"Fraport AG Frankfurt Airport Services Worldwide Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 21.05.2019";"12.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2505ca87cd5caf11";"05817";"Tue Jul 14 20:41:12 2020"
"Fraport AG Frankfurt Airport Services Worldwide Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 16.05.2019";"03.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e4bf041f400ffc1a";"05817";"Tue Jul 14 20:41:12 2020"
"Airport Assekuranz Vermittlungs-GmbH, Neu-Isenburg; Airport Cater Service GmbH, Frankfurt am Main; Energy Air GmbH, Frankfurt am Main; Flughafen-Kanalreinigungsgesellschaft mbH, Kelsterbach; FraGround Fraport Ground Services GmbH, Frankfurt am Main; Frankfurter Kanalreinigungsgesellschaft mbH, Kelsterbach; Fraport Ausbau Süd GmbH, Frankfurt am Main; Fraport Casa GmbH, Neu-Isenburg; Fraport Passenger Services GmbH, Frankfurt am Main; FRA - Vorfeldkontrolle GmbH, Kelsterbach";"Tue Jul 14 20:41:12 2020";"";"";"";"";"";"";""
"Fraport AG Frankfurt Airport Services Worldwide Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 12.07.2019";"21.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"660d5dfa18cbe12a";"05817";"Tue Jul 14 20:41:12 2020"
"Fraport AG Frankfurt Airport Services Worldwide Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 03.07.2019";"16.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"44663cc7c0c11271";"05817";"Tue Jul 14 20:41:12 2020"
"Airport Assekuranz Vermittlungs-GmbH, Neu-Isenburg; Airport Cater Service GmbH, Frankfurt am Main; Energy Air GmbH, Frankfurt am Main; Flughafen-Kanalreinigungsgesellschaft mbH, Kelsterbach; FraGround Fraport Ground Services GmbH, Frankfurt am Main; Frankfurter Kanalreinigungsgesellschaft mbH, Kelsterbach; Fraport Ausbau Süd GmbH, Frankfurt am Main; Fraport Casa GmbH, Neu-Isenburg; Fraport Passenger Services GmbH, Frankfurt am Main; FRA - Vorfeldkontrolle GmbH, Kelsterbach";"Tue Jul 14 20:41:12 2020";"";"";"";"";"";"";""
"Fraport AG Frankfurt Airport Services Worldwide Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 23.05.2018";"10.07.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"85ba897e6b5878e3";"05817";"Tue Jul 14 20:41:12 2020"
"Fraport AG Frankfurt Airport Services Worldwide Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 16.05.2018";"04.07.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"14e10b4ca8ae07df";"05817";"Tue Jul 14 20:41:12 2020"
"Airport Assekuranz Vermittlungs-GmbH, Neu-Isenburg; Airport Cater Service GmbH, Frankfurt am Main; Energy Air GmbH, Frankfurt am Main; Flughafen-Kanalreinigungsgesellschaft mbH, Kelsterbach; FraGround Fraport Ground Services GmbH, Frankfurt am Main; Frankfurter Kanalreinigungsgesellschaft mbH, Kelsterbach; Fraport Ausbau Süd GmbH, Frankfurt am Main; Fraport Casa GmbH, Neu-Isenburg; Fraport Passenger Services GmbH, Frankfurt am Main; FRA - Vorfeldkontrolle GmbH, Kelsterbach";"Tue Jul 14 20:41:12 2020";"";"";"";"";"";"";""
"Fraport AG Frankfurt Airport Services Worldwide Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 10.07.2018";"23.05.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f134cbd9adab7099";"05817";"Tue Jul 14 20:41:12 2020"
"Fraport AG Frankfurt Airport Services Worldwide Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 04.07.2018";"16.05.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"497d1e69e1d13763";"05817";"Tue Jul 14 20:41:12 2020"
"Airport Assekuranz Vermittlungs-GmbH, Neu-Isenburg; Airport Cater Service GmbH, Frankfurt am Main; Energy Air GmbH, Frankfurt am Main; Flughafen-Kanalreinigungsgesellschaft mbH, Kelsterbach; FraGround Fraport Ground Services GmbH, Frankfurt am Main; Frankfurter Kanalreinigungsgesellschaft mbH, Kelsterbach; Fraport Ausbau Süd GmbH, Frankfurt am Main; Fraport Casa GmbH, Neu-Isenburg; Fraport Passenger Services GmbH, Frankfurt am Main; FRA - Vorfeldkontrolle GmbH, Kelsterbach";"Tue Jul 14 20:41:12 2020";"";"";"";"";"";"";""
