"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"merlin.zwo InfoDesign GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"13.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0e3fcfe2813e001f";"67436";"Wed Jul 15 09:56:18 2020"
"merlin.zwo InfoDesign GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"21.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e0293e60835ab745";"67436";"Wed Jul 15 09:56:18 2020"
"merlin.zwo InfoDesign GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"24.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"4f516acea0924d66";"67436";"Wed Jul 15 09:56:18 2020"
"merlin.zwo InfoDesign GmbH & Co. KG Karlsruhe (vormals: Bad Liebenzell)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"03.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"2ac0ed17cc99acde";"67436";"Wed Jul 15 09:56:18 2020"
"merlin.zwo InfoDesign GmbH & Co. KG Bad Liebenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"30.06.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"66a3ace8de985cb7";"67436";"Wed Jul 15 09:56:18 2020"
"merlin.zwo InfoDesign GmbH & Co. KG Bad Liebenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"03.07.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"c6f2293a4155fdda";"67436";"Wed Jul 15 09:56:18 2020"
"merlin.zwo InfoDesign GmbH & Co. KG Bad Liebenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"20.06.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"8d5b798658a6c3ce";"67436";"Wed Jul 15 09:56:18 2020"
"merlin.zwo InfoDesign GmbH & Co. KG Bad Liebenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"28.06.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"79cea6067f87e680";"67436";"Wed Jul 15 09:56:18 2020"
"merlin.zwo InfoDesign GmbH & Co. KG Bad Liebenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010 Berichtigung der Veröffentlichung vom 19.08.2011";"29.08.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"676e229d0f535d83";"67436";"Wed Jul 15 09:56:18 2020"
"merlin.zwo InfoDesign GmbH & Co. KG Bad Liebenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"29.08.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"46c665edd73d24fd";"67436";"Wed Jul 15 09:56:18 2020"
"merlin.zwo InfoDesign GmbH & Co. KG Bad Liebenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010 Berichtigt am 29.08.2012";"19.08.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"437fab94dcc73624";"67436";"Wed Jul 15 09:56:18 2020"
"merlin.zwo InfoDesign GmbH & Co. KG Bad Liebenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"02.09.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"5832182365250890";"67436";"Wed Jul 15 09:56:18 2020"
"merlin.zwo InfoDesign GmbH & Co. KG Bad Liebenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"31.08.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"a14d1cdca1ccabe6";"67436";"Wed Jul 15 09:56:18 2020"
