"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ic-solution GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"8a65af0b2454b29e";"63404";"Wed Jul 15 16:51:33 2020"
"ic-solution GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"36c262b6524b5d4e";"63404";"Wed Jul 15 16:51:33 2020"
"ic-solution GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"4add722ea4743d0e";"63404";"Wed Jul 15 16:51:33 2020"
"ic-solution GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.08.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"fcff54198b6e142b";"63404";"Wed Jul 15 16:51:33 2020"
"ic-solution GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.10.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"04f8ea9a7d535397";"63404";"Wed Jul 15 16:51:33 2020"
"iC ComPas Gesellschaft für Content Management Products & Solutions mbH & Co. KG Pfaffenhofen a.d. Ilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"13.06.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"e2df2dda2a0b5256";"63404";"Wed Jul 15 16:51:33 2020"
"ic-solution GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.09.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"91850792e79808c8";"63404";"Wed Jul 15 16:51:33 2020"
"iC ComPas Gesellschaft für Content Management Products & Solutions mbH & Co. KG Pfaffenhofen a.d. Ilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"12.06.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"8ba5be2e80281834";"63404";"Wed Jul 15 16:51:33 2020"
"ic-solution GmbH Leipzig (vormals: Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.10.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"1496c2e1c95bb4c1";"63404";"Wed Jul 15 16:51:33 2020"
"iC ComPas Gesellschaft für Content Management Products & Solutions mbH & Co. KG Pfaffenhofen a.d. Ilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"11.07.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"20088f08abee008e";"63404";"Wed Jul 15 16:51:33 2020"
