"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SP Consulting GmbH Systeme für die Prozessindustrie Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f1cc72841e273834";"31043";"Wed Jul 15 21:56:32 2020"
"SP Consulting GmbH Systeme für die Prozessindustrie Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"10ec0161e86feec7";"31043";"Wed Jul 15 21:56:32 2020"
"SP Consulting GmbH Systeme für die Prozessindustrie Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.07.2017";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"ea8a4c6a888a9393";"31043";"Wed Jul 15 21:56:32 2020"
"SP Consulting GmbH Systeme für die Prozessindustrie Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.10.2016";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"0a83ba57fe5058ed";"31043";"Wed Jul 15 21:56:32 2020"
"SP Consulting GmbH Systeme für die Prozessindustrie Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.03.2016";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"4cc6bd02ffb6d998";"31043";"Wed Jul 15 21:56:32 2020"
"SP Consulting GmbH Systeme für die Prozessindustrie Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.09.2014";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"c80d3d373c2b8100";"31043";"Wed Jul 15 21:56:32 2020"
"SP Consulting GmbH Systeme für die Prozessindustrie Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.03.2014";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"efec0cb7d8632b18";"31043";"Wed Jul 15 21:56:32 2020"
"SP Consulting GmbH Systeme für die Prozessindustrie Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.09.2012";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"143d219ca89ca5ed";"31043";"Wed Jul 15 21:56:32 2020"
"SP Consulting GmbH Systeme für die Prozessindustrie Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"fd2439d434e8d9d5";"31043";"Wed Jul 15 21:56:32 2020"
"SP Consulting GmbH Systeme für die Prozessindustrie Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"302d92a39094a0fe";"31043";"Wed Jul 15 21:56:32 2020"
"SP Consulting GmbH Systeme für die Prozessindustrie Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.11.2009";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"0ddea36285291dbf";"31043";"Wed Jul 15 21:56:32 2020"
"SP Consulting GmbH Systeme für die Prozessindustrie Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"18.08.2008";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"08f49f94aae33cb6";"31043";"Wed Jul 15 21:56:32 2020"
