"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Robert Mayer GmbH & Co. KG Strullendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"09.04.2020";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"70cb16a89d4f9506";"77769";"Thu Jun 11 20:58:05 2020"
"Robert Mayer Pflanzenvertrieb GmbH Pettstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"620636624f214f0a";"77769";"Thu Jun 11 20:58:05 2020"
"H. Robert Mayer,  Zeltwanger & Co. GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.08.2019";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"068f05936a8b83ac";"77769";"Thu Jun 11 20:58:05 2020"
"Robert Mayer GmbH & Co. KG Strullendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"01.03.2019";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"0185d2970779612b";"77769";"Thu Jun 11 20:58:05 2020"
"Robert Mayer Pflanzenvertrieb GmbH Pettstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"287f7a788a154796";"77769";"Thu Jun 11 20:58:05 2020"
"H. Robert Mayer,  Zeltwanger & Co. GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"28731e3b02a9b6a9";"77769";"Thu Jun 11 20:58:05 2020"
"Robert Mayer Verwaltungs GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"d502e0439304ccaa";"77769";"Thu Jun 11 20:58:05 2020"
"Robert Mayer GmbH & Co. KG Strullendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"06.12.2017";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"c2245e12da9d15d0";"77769";"Thu Jun 11 20:58:05 2020"
"Robert Mayer Pflanzenvertrieb GmbH Pettstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.11.2017";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"d5b19de2748158f8";"77769";"Thu Jun 11 20:58:05 2020"
"H. Robert Mayer,  Zeltwanger & Co. GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.10.2017";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"f0ef3c680ae964fb";"77769";"Thu Jun 11 20:58:05 2020"
"Robert Mayer GmbH & Co. KG Strullendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"26.07.2017";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"e887419294bea2ac";"77769";"Thu Jun 11 20:58:05 2020"
"Robert Mayer Pflanzenvertrieb GmbH Pettstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"61c4f532b09167f9";"77769";"Thu Jun 11 20:58:05 2020"
"H. Robert Mayer,  Zeltwanger & Co. GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.09.2016";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"422cf6f53ab3207d";"77769";"Thu Jun 11 20:58:05 2020"
"Robert Mayer GmbH & Co. KG Strullendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"26.07.2016";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"e60fb52493e49ea6";"77769";"Thu Jun 11 20:58:05 2020"
"Robert Mayer GmbH Gifhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.03.2016";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"351669e22f616adb";"77769";"Thu Jun 11 20:58:05 2020"
