"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BWPOST Böblingen GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"02e4663e4a9fba93";"67047";"Wed Jul 15 01:56:40 2020"
"BWPOST Böblingen GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"7afec6444a0679a2";"67047";"Wed Jul 15 01:56:40 2020"
"BWPOST Böblingen GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.05.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"62057224666f3b0d";"67047";"Wed Jul 15 01:56:40 2020"
"BWPOST Böblingen GmbH Sindelfingen (vormals. Böblingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 19.12.2016";"01.03.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"8735461a1f294292";"67047";"Wed Jul 15 01:56:40 2020"
"BWPOST Böblingen GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 01.03.2017";"19.12.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"a476d152550e4b2c";"67047";"Wed Jul 15 01:56:40 2020"
"BWPOST Böblingen GmbH Sindelfingen (vormals: Böblingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.12.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"26e6e5b7e7d60553";"67047";"Wed Jul 15 01:56:40 2020"
"BWPOST Böblingen GmbH Sindelfingen (vormals: Böblingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.09.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"3f4e2778cde8ac69";"67047";"Wed Jul 15 01:56:40 2020"
"BWPOST Böblingen GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"37bc14357bd45dcc";"67047";"Wed Jul 15 01:56:40 2020"
"BWPOST Böblingen GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"1335b4eb8c0d1df1";"67047";"Wed Jul 15 01:56:40 2020"
"BWPOST Böblingen GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"10f4b7ad04fa07c3";"67047";"Wed Jul 15 01:56:40 2020"
"Südwestdeutsche Medien Holding GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"70%";"c1affca00be00815e8f7ff00abde0b30";"88159c99b0f2a9d7";"67047";"Wed Jul 15 01:56:40 2020"
"Adolf Remppis Verlag GmbH + Co. KG, Marbach am Neckar; alga Unternehmensberatung GmbH, Köln; Antenne Radio GmbH & Co KG, Stuttgart; BALVI GmbH, Lübeck; Bechtle Druck & Service GmbH & Co. KG, Esslingen am Neckar; Bechtle Graphische Betriebe und Verlagsgesellschaft (Bechtle Verlag und Esslinger
                                       Zeitung) GmbH & Co. KG, Esslingen am Neckar; Bechtle Weiterverarbeitungs GmbH & Co. KG, Esslingen am Neckar; Beteiligungsgesellschaft Post Stuttgart GmbH & Co. KG, Stuttgart; BWPOST Esslingen GmbH & Co. KG, Esslingen; BWPOST GmbH & Co. KG, Stuttgart; C.F. Müller GmbH, Heidelberg; DATAKONTEXT GmbH, Frechen; Die Redaktion Stuttgarter Zeitung Stuttgarter Nachrichten GmbH, Stuttgart; Dokumentations- und Informationszentrum München GmbH, München; Druckzentrum Südwest GmbH, Oberndorf am Neckar; ECHO Anzeigenblatt GmbH & Co. Kommanditgesellschaft, Esslingen am Neckar; ecomed-Storck GmbH, Landsberg am Lech; EID Energie Informationsdienst GmbH, Hamburg; Gläser & Kümmerle GmbH & Co. KG, Bietigheim-Bissingen; GUG Gebäude- und Grundstücksservice GmbH, Villingen-Schwenningen; Hüthig GmbH, Heidelberg; K. I. M. Kommunikation im Mittelpunkt GmbH, Oberndorf am Neckar; KOSOS Beteiligungs GmbH & Co. Vermietungs-oHG, Hof; Kreiszeitung Böblinger Bote Wilhelm Schlecht GmbH & Co. KG, Böblingen; Lahrer Zeitung GmbH, Lahr; Magazin-Verlagsgesellschaft Süddeutsche Zeitung mbH, München; Media-Manufaktur GmbH, Pattensen; Medical Tribune Verlagsgesellschaft mbH, Wiesbaden; Medienholding Süd GmbH, Stuttgart; MHB GmbH & Co. Medienhaus Bayreuth KG, Bayreuth; MHS Digital GmbH, Stuttgart; MMD Verteildienst GmbH & Co. KG, Ostfildern; MSH Medien System Haus GmbH & Co. KG, Stuttgart; Oberbadisches Verlagshaus Georg Jaumann GmbH & Co. KG., Lörrach; PHV Service GmbH, Stuttgart; Presse-Distributions-GmbH, Stuttgart (Amtsgericht Stuttgart HRB 770262); Pressehaus Stuttgart Druck GmbH, Stuttgart; Pressehaus Stuttgart Grundstücksgesellschaft mbH, Stuttgart; Pressehaus Stuttgart Infotechnik GmbH, Stuttgart; Presseservice- und Vertriebs-GmbH, Oberndorf; rs media GmbH, Regensburg; Schwarzwälder Bote Mediengesellschaft mbH, Oberndorf am Neckar; Schwarzwälder Bote Medienvermarktung Südwest GmbH, Oberndorf am Neckar; Schwarzwälder Bote Redaktionsgesellschaft mbH, Oberndorf am Neckar; Stuttgarter Nachrichten Verlagsgesellschaft mit beschränkter Haftung, Stuttgart; Stuttgarter Wochenblatt Gesellschaft mit beschränkter Haftung, Stuttgart; Stuttgarter Zeitung Beteiligungs mbH & Co. KG, Stuttgart; Stuttgarter Zeitung Verlagsgesellschaft mbH, Stuttgart; Stuttgarter Zeitung Werbevermarktung GmbH, Stuttgart; Stuttgart Regional Hörfunk GmbH & Co KG, Stuttgart; Süddeutscher Verlag GmbH, München; Süddeutscher Verlag Veranstaltungen GmbH, München; Süddeutscher Verlag Zeitungsdruck GmbH, München; Süddeutsche TV GmbH, München; Süddeutsche Zeitung Digitale Medien GmbH, München; Süddeutsche Zeitung GmbH, München; Süddeutsche Zeitung Kundenservice-Center GmbH, München; Süddeutsche Zeitung Logistik GmbH, München; Süddeutsche Zeitung Media GmbH, München; Suhler Verlagsgesellschaft mbH & Co. KG, Suhl; SV-Druckerei Zamdorfer Straße Vermietungs GmbH, München; SWMH Service GmbH, Stuttgart; SZ Scala GmbH, München; TMT Media GmbH & Co. KG, Bayreuth; verlag moderne industrie GmbH, Landsberg am Lech; Verlagsgruppe Hüthig Jehle Rehm GmbH, Heidelberg; Verlag Werben & Verkaufen GmbH, München; Vius Lambda GmbH, Stuttgart; Wochenspiegel Thüringen GmbH & Co. KG, Suhl; Württemberger Zeitung Gesellschaft mit beschränkter Haftung, Stuttgart; Zamdo GmbH, München; Zeitungsverlag Kornwestheim GmbH & Co. KG, Kornwestheim; Zeitungsverlag Leonberg GmbH, Leonberg";"Wed Jul 15 01:56:40 2020";"";"";"";"";"";"";""
"Südwestdeutsche Medien Holding GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"70%";"c1affca00be00815e8f7ff00abde0b30";"374e6fef69ea90f3";"67047";"Wed Jul 15 01:56:40 2020"
