"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"implico GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5d44af42fe6d678a";"07559";"Wed Jul 15 17:18:14 2020"
"implico GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"18bcc749fa40ad90";"07559";"Wed Jul 15 17:18:14 2020"
"implico GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"aabe91f9bd03a571";"07559";"Wed Jul 15 17:18:14 2020"
"implico GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"620ea24cc3eff47a";"07559";"Wed Jul 15 17:18:14 2020"
"implico GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"11df97c61bd50ce3";"07559";"Wed Jul 15 17:18:14 2020"
"implico GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.02.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"63190d7a6a067264";"07559";"Wed Jul 15 17:18:14 2020"
"implico GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"046bbf8b966de0a8";"07559";"Wed Jul 15 17:18:14 2020"
"implico GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"2a7f58bd13f036af";"07559";"Wed Jul 15 17:18:14 2020"
"Implico Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"42de81c5ead9c17d";"07559";"Wed Jul 15 17:18:14 2020"
"Implico Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"c56558a8ecfca72a";"07559";"Wed Jul 15 17:18:14 2020"
"implico GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"8c7ed89bb63fe0b4";"07559";"Wed Jul 15 17:18:14 2020"
"Implico Carrier Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.05.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"171931b66ee1fb51";"07559";"Wed Jul 15 17:18:14 2020"
"Implico Carrier Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.03.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"9e0b3f415f1bbb53";"07559";"Wed Jul 15 17:18:14 2020"
"Implico-Prologa GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"efd547a0e2804db8";"07559";"Wed Jul 15 17:18:14 2020"
"implico GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"5d54ffab336371a8";"07559";"Wed Jul 15 17:18:14 2020"
