"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"develop group Holding AG Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"54fd02791b6a1949";"08473";"Wed Jul 15 18:47:26 2020"
"develop group Holding AG Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6f5fad0e112f787f";"08473";"Wed Jul 15 18:47:26 2020"
"M.K.S. Developer Group GmbH Radeberg (vormals: Großröhrsdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.04.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"daa82d03646c2849";"08473";"Wed Jul 15 18:47:26 2020"
"M.K.S. Developer Group GmbH Radeberg (vormals: Großröhrsdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e45b34c322521549";"08473";"Wed Jul 15 18:47:26 2020"
"M.K.S. Developer Group GmbH Radeberg (vormals: Großröhrsdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"077af1557f2c2cf9";"08473";"Wed Jul 15 18:47:26 2020"
"M.K.S. Developer Group GmbH Großröhrsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fe94604cf89e9b89";"08473";"Wed Jul 15 18:47:26 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"59%";"aba51bcc9fdd59516710d900a8a5ca24";"1b3b02e87e2f76ee";"08473";"Wed Jul 15 18:47:26 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"17%";"aba51bcc9fdd59516710d900a8a5ca24";"9bcd4252b9de54ea";"08473";"Wed Jul 15 18:47:26 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"17%";"aba51bcc9fdd59516710d900a8a5ca24";"10a5cfc8d5c3921d";"08473";"Wed Jul 15 18:47:26 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"9%";"aba51bcc9fdd59516710d900a8a5ca24";"1691caf785cf2cd3";"08473";"Wed Jul 15 18:47:26 2020"
"Stockholm IT Ventures AB Nacka Strand";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2016 Berichtigung der Veröffentlichung vom 11.09.2017";"25.10.2017";"9%";"aba51bcc9fdd59516710d900a8a5ca24";"ef4f0dbf193a8719";"08473";"Wed Jul 15 18:47:26 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"9%";"aba51bcc9fdd59516710d900a8a5ca24";"b99d91cbda1d2a91";"08473";"Wed Jul 15 18:47:26 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2015";"13.04.2017";"9%";"aba51bcc9fdd59516710d900a8a5ca24";"5e68387f0ac5ef3e";"08473";"Wed Jul 15 18:47:26 2020"
"technotrans AG Sassenberg";"Rechnungslegung/ Finanzberichte";"» Quarterly Financial Report at September 30, 2016";"14.11.2016";"9%";"aba51bcc9fdd59516710d900a8a5ca24";"6f91d9463954095e";"08473";"Wed Jul 15 18:47:26 2020"
"KHD Humboldt Wedag International AG Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"9%";"aba51bcc9fdd59516710d900a8a5ca24";"7e1ae293d3224cc7";"08473";"Wed Jul 15 18:47:26 2020"
"China Construction Bank Corporation Niederlassung Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"07.01.2016";"9%";"aba51bcc9fdd59516710d900a8a5ca24";"bef76fd809a54a9b";"08473";"Wed Jul 15 18:47:26 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"03.11.2015";"9%";"aba51bcc9fdd59516710d900a8a5ca24";"f3a2aef68fb0fdb3";"08473";"Wed Jul 15 18:47:26 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"9%";"aba51bcc9fdd59516710d900a8a5ca24";"f3b45ed1bca510c6";"08473";"Wed Jul 15 18:47:26 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"9%";"aba51bcc9fdd59516710d900a8a5ca24";"4376f7640fa596db";"08473";"Wed Jul 15 18:47:26 2020"
"Electronics Line 3000 Ltd. Rishon LeZion";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2012";"11.09.2012";"9%";"aba51bcc9fdd59516710d900a8a5ca24";"9e7aec6c306c6c14";"08473";"Wed Jul 15 18:47:26 2020"
