"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"M plus Managementgesellschaft zur Optimierung von Arbeitsbedingungen mbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"7abe1ee1da15273d67e9073ace4913de";"17cc0707cacc280d";"79540";"Fri Jul  3 14:32:21 2020"
"M plus Managementgesellschaft zur Optimierung von Arbeitsbedingungen mbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"7abe1ee1da15273d67e9073ace4913de";"0c54eca24d986ade";"79540";"Fri Jul  3 14:32:21 2020"
"M plus Managementgesellschaft zur Optimierung von Arbeitsbedingungen mbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"99%";"7abe1ee1da15273d67e9073ace4913de";"045ce2d1f03035ce";"79540";"Fri Jul  3 14:32:21 2020"
"M plus Managementgesellschaft zur Optimierung von Arbeitsbedingungen mbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"99%";"7abe1ee1da15273d67e9073ace4913de";"722949c54728b13c";"79540";"Fri Jul  3 14:32:21 2020"
"M plus Managementgesellschaft zur Optimierung von Arbeitsbedingungen mbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"99%";"7abe1ee1da15273d67e9073ace4913de";"f4d56cc91101f5f0";"79540";"Fri Jul  3 14:32:21 2020"
"M plus Managementgesellschaft zur Optimierung von Arbeitsbedingungen mbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"99%";"7abe1ee1da15273d67e9073ace4913de";"f05ed9602f8f7cf9";"79540";"Fri Jul  3 14:32:21 2020"
"M plus Managementgesellschaft zur Optimierung von Arbeitsbedingungen mbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.11.2013";"99%";"7abe1ee1da15273d67e9073ace4913de";"a1b09e9e6454bada";"79540";"Fri Jul  3 14:32:21 2020"
"M plus Managementgesellschaft zur Optimierung von Arbeitsbedingungen mbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.05.2012";"99%";"7abe1ee1da15273d67e9073ace4913de";"2141a33ad5237e97";"79540";"Fri Jul  3 14:32:21 2020"
"M plus Managementgesellschaft zur Optimierung von Arbeitsbedingungen mbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 18.11.2011";"13.04.2012";"99%";"7abe1ee1da15273d67e9073ace4913de";"3c29aa83650989d5";"79540";"Fri Jul  3 14:32:21 2020"
"M plus Managementgesellschaft zur Optimierung von Arbeitsbedingungen mbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 13.04.2012";"18.11.2011";"99%";"7abe1ee1da15273d67e9073ace4913de";"0b60f1ad5bee304e";"79540";"Fri Jul  3 14:32:21 2020"
"M plus Managementgesellschaft zur Optimierung von Arbeitsbedingungen mbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.10.2010";"99%";"7abe1ee1da15273d67e9073ace4913de";"a4cc9f5ffb8006ed";"79540";"Fri Jul  3 14:32:21 2020"
"M plus Managementgesellschaft zur Optimierung von Arbeitsbedingungen mbH Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.08.2009";"99%";"7abe1ee1da15273d67e9073ace4913de";"6e6a3758f6cfb9b5";"79540";"Fri Jul  3 14:32:21 2020"
