"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FFR GmbH & Co. Objekt Ferdinand-Knettenbrech-Weg 7 in Wiesbaden KG (Frankfurt am Main) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 FES Frankfurter Entsorgungs- und Service GmbH (Frankfurt am Main)";"10.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5443a5956571c993";"50704";"Wed Jul 15 00:49:25 2020"
"FFR GmbH (Frankfurt am Main) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 FES Frankfurter Entsorgungs- und Service GmbH (Frankfurt am Main)";"09.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9e2ee30bbbadfc5f";"50704";"Wed Jul 15 00:49:25 2020"
"FFR Fernwärmeversorgung Flugplatz Ramstein GmbH Ramstein-Miesenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0031de812d550a86";"50704";"Wed Jul 15 00:49:25 2020"
"FFR Fernwärmeversorgung Flugplatz Ramstein GmbH Ramstein-Miesenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9a5d6ec1affba762";"50704";"Wed Jul 15 00:49:25 2020"
"FFR Ferien-,  Freizeit- und ReiseService GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c9752c5ad3a5a1d5";"50704";"Wed Jul 15 00:49:25 2020"
"F F R Bau GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f637fb59d7160e85";"50704";"Wed Jul 15 00:49:25 2020"
"FFR GmbH (Frankfurt am Main) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 FES Frankfurter Entsorgungs- und Service GmbH (Frankfurt am Main)";"13.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c2bea7eb10c97e63";"50704";"Wed Jul 15 00:49:25 2020"
"FES Frankfurter Entsorgungs- und Service GmbH Frankfurt am Main";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"c1affca00be00815e8f7ff00abde0b30";"c2bea7eb10c97e63";"50704";"Wed Jul 15 00:49:25 2020";"";""
"FFR GmbH & Co. Objekt Ferdinand-Knettenbrech-Weg 7 in Wiesbaden KG (Frankfurt am Main) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 FES Frankfurter Entsorgungs- und Service GmbH (Frankfurt am Main)";"13.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"6ad3bac72196327b";"50704";"Wed Jul 15 00:49:25 2020"
"FES Frankfurter Entsorgungs- und Service GmbH Frankfurt am Main";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"c1affca00be00815e8f7ff00abde0b30";"6ad3bac72196327b";"50704";"Wed Jul 15 00:49:25 2020";"";""
"FFR 105 GmbH (vormals: AKRUN Eins Grundstücks-Vermietungsgesellschaft mbH & Co. Objekt
                                       SEREN 1 KG) Zossen (vormals: Gauting)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"cc04a163a4c5f14c";"50704";"Wed Jul 15 00:49:25 2020"
"F F R Bau GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"89150d892aa85311";"50704";"Wed Jul 15 00:49:25 2020"
"FFR Fernwärmeversorgung Flugplatz Ramstein GmbH Ramstein-Miesenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"05813438bea32ddb";"50704";"Wed Jul 15 00:49:25 2020"
"FFR Ferien-,  Freizeit- und ReiseService GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"5a8126b74c3ce6f4";"50704";"Wed Jul 15 00:49:25 2020"
