"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"acmeo GmbH (Hannover) Rotkreuz";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Infinigate Holding AG (Rotkreuz)";"15.05.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f7980817ed5220f6";"37182";"Wed Jul 15 12:55:58 2020"
"acmeo GmbH (Hannover),  Infinigate Deutschland GmbH (Haar),  Infinigate Holding GmbH (Haar) Rotkreuz";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Infinigate Holding AG (Rotkreuz)";"13.05.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d7133f6010a6a769";"37182";"Wed Jul 15 12:55:58 2020"
"Infinigate Holding AG Rotkreuz";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"07.07.2020";"af75d5dc888ac79ae50ee77806ec50af";"d7133f6010a6a769";"37182";"Wed Jul 15 12:55:58 2020";"";""
"acmeo GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"33d82839590c7220";"37182";"Wed Jul 15 12:55:58 2020"
"acmeo GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d04708964eba21be";"37182";"Wed Jul 15 12:55:58 2020"
"acmeo GmbH (vormals: acmeo GmbH & Co. KG) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d5204e0bc061fb0f";"37182";"Wed Jul 15 12:55:58 2020"
"acmeo GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7ec2229d83a0de31";"37182";"Wed Jul 15 12:55:58 2020"
"acmeo GmbH & Co. KG (vormals: acmeo cloud-distribution GmbH & Co. KG) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7cd14bca65b2cf97";"37182";"Wed Jul 15 12:55:58 2020"
"acmeo cloud-distribution GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.11.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"fc9f7abbd3247e44";"37182";"Wed Jul 15 12:55:58 2020"
"ACMEO Admin GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.11.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a8d88975cc6cdf69";"37182";"Wed Jul 15 12:55:58 2020"
"acmeo cloud-distribution GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1d92e7670ea610c4";"37182";"Wed Jul 15 12:55:58 2020"
