"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bison Deutschland GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.05.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"0c82e56139370d30";"34044";"Wed Jul 15 10:05:22 2020"
"Bison Deutschland GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 20.05.2019";"30.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"9942c6b1d798407b";"34044";"Wed Jul 15 10:05:22 2020"
"Bison Deutschland GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 30.04.2020";"20.05.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"eda049504fd6bbc3";"34044";"Wed Jul 15 10:05:22 2020"
"Bison Deutschland GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"acd1365d798afb5c";"34044";"Wed Jul 15 10:05:22 2020"
"Bison Deutschland GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"6bca63e311103b3e";"34044";"Wed Jul 15 10:05:22 2020"
"Bison Deutschland GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e786a26f309ef857";"34044";"Wed Jul 15 10:05:22 2020"
"Bison Deutschland GmbH (vormals: Bison Maxess GmbH) Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"33cf51402b6f9891";"34044";"Wed Jul 15 10:05:22 2020"
"Bison Deutschland GmbH (vormals: Bison Maxess GmbH) Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5203a13d26e75c9c";"34044";"Wed Jul 15 10:05:22 2020"
"BISON Deutschland GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.03.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e5dfaabeed4545e5";"34044";"Wed Jul 15 10:05:22 2020"
"BISON Deutschland GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"cff74b2ec8689749";"34044";"Wed Jul 15 10:05:22 2020"
"BISON Deutschland GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.08.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f7a23053616676b3";"34044";"Wed Jul 15 10:05:22 2020"
"BISON Deutschland GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.02.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9f94280300667fca";"34044";"Wed Jul 15 10:05:22 2020"
"BISON Deutschland GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"da388160a027c42a";"34044";"Wed Jul 15 10:05:22 2020"
"BISON Deutschland GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2aa013e5a9609c42";"34044";"Wed Jul 15 10:05:22 2020"
"Bison Deutschland GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"22.06.2007";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5a84ddcc61223023";"34044";"Wed Jul 15 10:05:22 2020"
