"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KB-PROS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6b5ea3c28ecd2395";"44803";"Wed Jul 15 10:00:52 2020"
"MEAT-PROS  Sp. z o.o. Berlin";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"16.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0078fb6df38fb7a9";"44803";"Wed Jul 15 10:00:52 2020"
"PROS Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"145cb6b8149fec25";"44803";"Wed Jul 15 10:00:52 2020"
"Primavita ProSen GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a0afeacaf5f43171";"44803";"Wed Jul 15 10:00:52 2020"
"ProSeS BDE GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5c83c0796d6b1e56";"44803";"Wed Jul 15 10:00:52 2020"
"MEAT-PROS  Sp. z o.o. Berlin";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"22.11.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1ce5e50d296454fc";"44803";"Wed Jul 15 10:00:52 2020"
"WEE Pros GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 23.01.2019";"05.11.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f3ab959257d932fa";"44803";"Wed Jul 15 10:00:52 2020"
"PROSE GmbH (vormals: PROSE Berlin GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.10.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c18ca93bf49af7ef";"44803";"Wed Jul 15 10:00:52 2020"
"KB-PROS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.09.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d9688942cfccb146";"44803";"Wed Jul 15 10:00:52 2020"
"Primavita ProSen GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.04.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"de3aaa8ec20be258";"44803";"Wed Jul 15 10:00:52 2020"
