"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"S-Tec GmbH Biessenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"eefb16ee1fbb3e8c";"51713";"Thu Jul 16 11:23:29 2020"
"A.S. E-TEC Andreas Stein Elektrotechnik GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b6003752644d7b45";"51713";"Thu Jul 16 11:23:29 2020"
"S-TEC sports GmbH Schermbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1163776e538492f9";"51713";"Thu Jul 16 11:23:29 2020"
"S-Tec GmbH Klipphausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"79da8500ea63bb6a";"51713";"Thu Jul 16 11:23:29 2020"
"B & S Kom Tec GmbH Falkenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e54643e266f3bf1c";"51713";"Thu Jul 16 11:23:29 2020"
"P-S-TEC GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6662e68aa84c2a9d";"51713";"Thu Jul 16 11:23:29 2020"
"A.S. E-TEC Andreas Stein Elektrotechnik GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9d11c2caaa15e279";"51713";"Thu Jul 16 11:23:29 2020"
"E.S.A. tec GmbH Eppelborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d4e3a4ee39d19e10";"51713";"Thu Jul 16 11:23:29 2020"
"S-Tec Gesellschaft für Archivierungstechnik mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cd8028475a20c0b1";"51713";"Thu Jul 16 11:23:29 2020"
"A & S BioTec GmbH Völklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7a021be7fad21e7b";"51713";"Thu Jul 16 11:23:29 2020"
