"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"13.05.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"e9aebb7fa4a105c5";"01605";"Thu Jul 16 01:20:52 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"21.03.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"10a68a19420eeeec";"01605";"Thu Jul 16 01:20:52 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"10.07.2018";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"0956f1f4274c5a7d";"01605";"Thu Jul 16 01:20:52 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"08.08.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"2dd874fb71bc4151";"01605";"Thu Jul 16 01:20:52 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"26.07.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"b35a4ff5d2f859fd";"01605";"Thu Jul 16 01:20:52 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.12.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"77088c659f4cbe21";"01605";"Thu Jul 16 01:20:52 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 30.04.2014";"18.12.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"763cd81999dc97e4";"01605";"Thu Jul 16 01:20:52 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2013 bis zum 30.04.2014";"21.08.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"2c5ab0f991a27fde";"01605";"Thu Jul 16 01:20:52 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 30.04.2013";"10.02.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"36532e321768d289";"01605";"Thu Jul 16 01:20:52 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.03.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"f2ed28c2c99388a5";"01605";"Thu Jul 16 01:20:52 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.12.2012";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"e7a1b824095eaca8";"01605";"Thu Jul 16 01:20:52 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"3f11e1031c098b8f";"01605";"Thu Jul 16 01:20:52 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"983cad7e0069a783";"01605";"Thu Jul 16 01:20:52 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.12.2009";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"fadf34bd828049df";"01605";"Thu Jul 16 01:20:52 2020"
"KUMKO GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"b37e4dfd52317a87";"01605";"Thu Jul 16 01:20:53 2020"
"Kumko GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.01.2008";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"6212e51f2ce76a7d";"01605";"Thu Jul 16 01:20:53 2020"
